A;RTSALEDATA;528;20170703 01:09;VALNET;
B;528;425216;1;20170703 01:09;;;4;CONROY ST;BOOKHAM;2582;1.922;H;20160719;20161005;360000;RU1;R;RESIDENCE;;RHC;;0;AM424895;
C;528;425216;1;20170703 01:09;265, 268/753595;
D;528;425216;1;20170703 01:09;P;;;;;;
D;528;425216;1;20170703 01:09;P;;;;;;
D;528;425216;1;20170703 01:09;V;;;;;;
D;528;425216;1;20170703 01:09;V;;;;;;
B;528;428232;2;20170703 01:09;;;14;GRAMPIAN ST;YASS;2582;1012;M;20170516;20170623;335000;R1;R;RESIDENCE;;RY3;;0;AM514102;
C;528;428232;2;20170703 01:09;D/402421;
D;528;428232;2;20170703 01:09;P;;;;;;
D;528;428232;2;20170703 01:09;P;;;;;;
D;528;428232;2;20170703 01:09;V;;;;;;
B;528;428720;3;20170703 01:09;;;76;MEEHAN ST;YASS;2582;321.7;M;20170124;20170309;205000;R1;R;RESIDENCE;;RY1;;0;AM500727;
C;528;428720;3;20170703 01:09;4/1135415;
D;528;428720;3;20170703 01:09;P;;;;;;
D;528;428720;3;20170703 01:09;P;;;;;;
D;528;428720;3;20170703 01:09;V;;;;;;
B;528;440151;4;20170703 01:09;;;5223;GUNDAROO RD;BELLMOUNT FOREST;2581;16.19;H;20170424;20170623;300000;RU1;V;VACANT LAND;;RHF;;0;AM517292;
C;528;440151;4;20170703 01:09;52/754132;
D;528;440151;4;20170703 01:09;P;;;;;;
D;528;440151;4;20170703 01:09;P;;;;;;
D;528;440151;4;20170703 01:09;V;;;;;;
D;528;440151;4;20170703 01:09;V;;;;;;
D;528;440151;4;20170703 01:09;V;;;;;;
B;528;482492;5;20170703 01:09;;;4;WILLIAMS LANE;SUTTON;2620;1315;M;20170508;20170616;765000;RU5;R;RESIDENCE;;VST;;0;AM504204;
C;528;482492;5;20170703 01:09;2/25/758937;
D;528;482492;5;20170703 01:09;P;;;;;;
D;528;482492;5;20170703 01:09;P;;;;;;
D;528;482492;5;20170703 01:09;V;;;;;;
D;528;482492;5;20170703 01:09;V;;;;;;
B;528;3537931;6;20170703 01:09;;;5;HANLEY PL;YASS;2582;1319;M;20170518;20170623;709000;R1;R;RESIDENCE;;RY2;;0;AM523743;
C;528;3537931;6;20170703 01:09;1/1154354;
D;528;3537931;6;20170703 01:09;P;;;;;;
D;528;3537931;6;20170703 01:09;V;;;;;;
B;528;4040129;7;20170703 01:09;;;;SPRING RANGE RD;WALLAROO;2618;;;20160505;20161114;500;;V;VACANT LAND;;;;0;AM489693;
C;528;4040129;7;20170703 01:09;PT 1/1210227;
D;528;4040129;7;20170703 01:09;P;;;;;;
D;528;4040129;7;20170703 01:09;V;;;;;;
D;528;4040129;7;20170703 01:09;V;;;;;;
D;528;4040129;7;20170703 01:09;V;;;;;;
B;528;4031025;8;20170703 01:09;;;31;LUTE ST;GUNDAROO;2620;5000;M;20170607;20170616;410000;R2;V;VACANT LAND;;RGR;;0;AM510951;
C;528;4031025;8;20170703 01:09;1/1231399;
D;528;4031025;8;20170703 01:09;P;;;;;;
D;528;4031025;8;20170703 01:09;P;;;;;;
D;528;4031025;8;20170703 01:09;V;;;;;;
D;528;4031025;8;20170703 01:09;V;;;;;;
B;528;3240699;9;20170703 01:09;;;;CONROY ST;BOOKHAM;2582;6.1;H;20160719;20160812;30000;RU1;R;RESIDENCE;;RHC;;0;AM424894;
C;528;3240699;9;20170703 01:09;266, 267, 269, 270, 271/753595 111, 113/878500 3/1085209;
D;528;3240699;9;20170703 01:09;P;;;;;;
D;528;3240699;9;20170703 01:09;P;;;;;;
D;528;3240699;9;20170703 01:09;V;;;;;;
D;528;3240699;9;20170703 01:09;V;;;;;;
B;528;3689438;10;20170703 01:09;;;330;COMUR ST;YASS;2582;2149;M;20170619;20170619;600000;B5;3;OFFICE;;BDV;;0;AM519475;
C;528;3689438;10;20170703 01:09;1/1181661;
D;528;3689438;10;20170703 01:09;P;;;;;;
D;528;3689438;10;20170703 01:09;V;;;;;;
D;528;3689438;10;20170703 01:09;V;;;;;;
B;528;3988455;11;20170703 01:09;;;5;JOAN ST;MURRUMBATEMAN;2582;989;M;20170504;20170614;285000;RU5;R;RESIDENCE;;VMB;;0;AM521851;
C;528;3988455;11;20170703 01:09;115/1226974;
D;528;3988455;11;20170703 01:09;P;;;;;;
D;528;3988455;11;20170703 01:09;P;;;;;;
D;528;3988455;11;20170703 01:09;V;;;;;;
B;528;4002016;12;20170703 01:09;;;44;ROSE ST;MURRUMBATEMAN;2582;637;M;20170509;20170609;230000;RU5;V;VACANT LAND;;VMB;;0;AM504593;
C;528;4002016;12;20170703 01:09;2/1227397;
D;528;4002016;12;20170703 01:09;P;;;;;;
D;528;4002016;12;20170703 01:09;P;;;;;;
D;528;4002016;12;20170703 01:09;V;;;;;;
Z;68;12;12;42;
