A;RTSALEDATA;061;20170807 01:02;VALNET;
B;061;3594370;1;20170807 01:02;;;28;CEDRIC ST;JUNEE;2663;6158.2;M;20170706;20170803;380000;R5;R;RESIDENCE;;HRJ;;0;AM615437;
C;061;3594370;1;20170807 01:02;1, 2, 3, 4, 5, 6, 7, 8/2/14492 11/1165471;
D;061;3594370;1;20170807 01:02;P;;;;;;
D;061;3594370;1;20170807 01:02;V;;;;;;
D;061;3594370;1;20170807 01:02;V;;;;;;
B;061;3599889;2;20170807 01:02;;;11;DUKE ST;JUNEE;2663;505.9;M;20150323;20150630;30000;RU5;V;VACANT LAND;;JCN;;0;AM531224;
C;061;3599889;2;20170807 01:02;1/1168368;
D;061;3599889;2;20170807 01:02;P;;;;;;
D;061;3599889;2;20170807 01:02;V;;;;;;
B;061;534554;3;20170807 01:02;;;104;LORNE ST;JUNEE;2663;313.1;M;20170609;20170721;545000;RU5;R;RESIDENCE;;BUS;;0;AM599367;
C;061;534554;3;20170807 01:02;4/45465 2/5/758548;
D;061;534554;3;20170807 01:02;P;;;;;;
D;061;534554;3;20170807 01:02;P;;;;;;
D;061;534554;3;20170807 01:02;V;;;;;;
D;061;534554;3;20170807 01:02;V;;;;;;
B;061;3638786;4;20170807 01:02;;;8;WALSTER ST;JUNEE;2663;5264;M;20170630;20170728;105000;R5;V;VACANT LAND;;HRJ;;0;AM615001;
C;061;3638786;4;20170807 01:02;15/1174622;
D;061;3638786;4;20170807 01:02;P;;;;;;
D;061;3638786;4;20170807 01:02;P;;;;;;
D;061;3638786;4;20170807 01:02;V;;;;;;
B;061;3638787;5;20170807 01:02;;;6;WALSTER ST;JUNEE;2663;5268;M;20170630;20170728;100000;R5;V;VACANT LAND;;HRJ;;0;AM614902;
C;061;3638787;5;20170807 01:02;16/1174622;
D;061;3638787;5;20170807 01:02;P;;;;;;
D;061;3638787;5;20170807 01:02;P;;;;;;
D;061;3638787;5;20170807 01:02;V;;;;;;
B;061;3638788;6;20170807 01:02;;;4;WALSTER ST;JUNEE;2663;5271;M;20170630;20170728;100000;R5;V;VACANT LAND;;HRJ;;0;AM614984;
C;061;3638788;6;20170807 01:02;17/1174622;
D;061;3638788;6;20170807 01:02;P;;;;;;
D;061;3638788;6;20170807 01:02;P;;;;;;
D;061;3638788;6;20170807 01:02;V;;;;;;
B;061;3271065;7;20170807 01:02;;;7;CHURCH ST;JUNEE;2663;1015;M;20170622;20170727;357000;RU5;R;RESIDENCE;;JNS;;0;AM608528;
C;061;3271065;7;20170807 01:02;4/1102173;
D;061;3271065;7;20170807 01:02;P;;;;;;
D;061;3271065;7;20170807 01:02;P;;;;;;
D;061;3271065;7;20170807 01:02;V;;;;;;
Z;37;7;7;21;
