A;RTSALEDATA;085;20171023 01:03;VALNET;
B;085;728591;1;20171023 01:03;;3;250;LONGUEVILLE RD;LANE COVE;2066;;;20170902;20171016;910000;;R;RESIDENCE;3;;;0;AM811976;
C;085;728591;1;20171023 01:03;3/SP7419;
D;085;728591;1;20171023 01:03;P;;;;;;
D;085;728591;1;20171023 01:03;V;;;;;;
B;085;3044611;2;20171023 01:03;;23;2;CHAPLIN DR;LANE COVE WEST;2066;;;20170908;20171006;33000;;3;STORAGE SPACE;23;;;0;AM809354;
C;085;3044611;2;20171023 01:03;23/SP71530;
D;085;3044611;2;20171023 01:03;P;;;;;;
D;085;3044611;2;20171023 01:03;V;;;;;;
B;085;3716828;3;20171023 01:03;;2601;280;BURNS BAY RD;LANE COVE;2066;256;M;20170512;20170925;3000000;;R;RESIDENCE;82;;;0;AM808737;
C;085;3716828;3;20171023 01:03;82/SP88541;
D;085;3716828;3;20171023 01:03;P;;;;;;
D;085;3716828;3;20171023 01:03;V;;;;;;
D;085;3716828;3;20171023 01:03;V;;;;;;
B;085;720830;4;20171023 01:03;;1;20;BELLEVUE AVE;GREENWICH;2065;;;20170722;20170904;760000;;R;RESIDENCE;1;;;0;AM808855;
C;085;720830;4;20171023 01:03;1/SP84;
D;085;720830;4;20171023 01:03;P;;;;;;
D;085;720830;4;20171023 01:03;P;;;;;;
D;085;720830;4;20171023 01:03;V;;;;;;
D;085;720830;4;20171023 01:03;V;;;;;;
B;085;720830;5;20171023 01:03;;1;20;BELLEVUE AVE;GREENWICH;2065;;;20170722;20170904;760000;;R;RESIDENCE;14;;;0;AM808855;
C;085;720830;5;20171023 01:03;14/SP84;
D;085;720830;5;20171023 01:03;P;;;;;;
D;085;720830;5;20171023 01:03;P;;;;;;
D;085;720830;5;20171023 01:03;V;;;;;;
D;085;720830;5;20171023 01:03;V;;;;;;
B;085;720968;6;20171023 01:03;;138;25;BEST ST;LANE COVE;2066;;;20170816;20171011;1110000;;R;RESIDENCE;138;;;0;AM803656;
C;085;720968;6;20171023 01:03;138/SP33227;
D;085;720968;6;20171023 01:03;P;;;;;;
D;085;720968;6;20171023 01:03;P;;;;;;
D;085;720968;6;20171023 01:03;V;;;;;;
B;085;728771;7;20171023 01:03;;7;188;LONGUEVILLE RD;LANE COVE;2066;;;20170817;20171018;1122500;;R;RESIDENCE;7;;;0;AM819791;
C;085;728771;7;20171023 01:03;7/SP2645;
D;085;728771;7;20171023 01:03;P;;;;;;
D;085;728771;7;20171023 01:03;V;;;;;;
D;085;728771;7;20171023 01:03;V;;;;;;
B;085;728771;8;20171023 01:03;;29;188;LONGUEVILLE RD;LANE COVE;2066;;;20170817;20171018;1122500;;R;RESIDENCE;29;;;0;AM819791;
C;085;728771;8;20171023 01:03;29/SP2645;
D;085;728771;8;20171023 01:03;P;;;;;;
D;085;728771;8;20171023 01:03;V;;;;;;
D;085;728771;8;20171023 01:03;V;;;;;;
B;085;734453;9;20171023 01:03;;;5;FLEMING ST;NORTHWOOD;2066;619.6;M;20170825;20171013;2987000;R2;R;RESIDENCE;;RAD;;0;AM805484;
C;085;734453;9;20171023 01:03;2/595545;
D;085;734453;9;20171023 01:03;P;;;;;;
D;085;734453;9;20171023 01:03;P;;;;;;
D;085;734453;9;20171023 01:03;V;;;;;;
D;085;734453;9;20171023 01:03;V;;;;;;
B;085;723841;10;20171023 01:03;;79;38;COPE ST;LANE COVE;2066;;;20170823;20171018;680000;;R;RESIDENCE;4;;;0;AM813926;
C;085;723841;10;20171023 01:03;4/SP5404;
D;085;723841;10;20171023 01:03;P;;;;;;
D;085;723841;10;20171023 01:03;P;;;;;;
D;085;723841;10;20171023 01:03;V;;;;;;
B;085;729267;11;20171023 01:03;;;29;MATTHEWS AVE;LANE COVE;2066;640.9;M;20170720;20171012;3400000;R2;R;RESIDENCE;;RAF;;0;AM806535;
C;085;729267;11;20171023 01:03;29/10084;
D;085;729267;11;20171023 01:03;P;;;;;;
D;085;729267;11;20171023 01:03;P;;;;;;
D;085;729267;11;20171023 01:03;V;;;;;;
D;085;729267;11;20171023 01:03;V;;;;;;
B;085;726778;12;20171023 01:03;;;16;HOWELL AVE;LANE COVE;2066;640.9;M;20170814;20171018;2312000;R2;R;RESIDENCE;;RAF;;0;AM813908;
C;085;726778;12;20171023 01:03;90/10084;
D;085;726778;12;20171023 01:03;P;;;;;;
D;085;726778;12;20171023 01:03;P;;;;;;
D;085;726778;12;20171023 01:03;V;;;;;;
D;085;726778;12;20171023 01:03;V;;;;;;
B;085;732290;13;20171023 01:03;;12;19;RALSTON ST;LANE COVE NORTH;2066;;;20170902;20171013;797500;;R;RESIDENCE;12;;;0;AM812467;
C;085;732290;13;20171023 01:03;12/SP1518;
D;085;732290;13;20171023 01:03;P;;;;;;
D;085;732290;13;20171023 01:03;P;;;;;;
D;085;732290;13;20171023 01:03;V;;;;;;
D;085;732290;13;20171023 01:03;V;;;;;;
B;085;724406;14;20171023 01:03;;;101;WILLIAM EDWARD ST;LONGUEVILLE;2066;897.9;M;20170812;20171005;4420000;R2;R;RESIDENCE;;RAD;;0;AM800179;
C;085;724406;14;20171023 01:03;1/510446;
D;085;724406;14;20171023 01:03;P;;;;;;
D;085;724406;14;20171023 01:03;P;;;;;;
D;085;724406;14;20171023 01:03;V;;;;;;
B;085;3894161;15;20171023 01:03;;310;9;WATERVIEW DR;LANE COVE;2066;108;M;20170915;20170915;830000;;R;RESIDENCE;120;;;0;AM809166;
C;085;3894161;15;20171023 01:03;120/SP92334;
D;085;3894161;15;20171023 01:03;P;;;;;;
D;085;3894161;15;20171023 01:03;V;;;;;;
B;085;3923915;16;20171023 01:03;;50;62;GORDON CRES;LANE COVE NORTH;2066;124;M;20170831;20171012;928000;;R;RESIDENCE;50;;;0;AM805354;
C;085;3923915;16;20171023 01:03;50/SP93301;
D;085;3923915;16;20171023 01:03;P;;;;;;
D;085;3923915;16;20171023 01:03;P;;;;;;
D;085;3923915;16;20171023 01:03;V;;;;;;
Z;85;16;16;51;
