A;RTSALEDATA;537;20170925 01:09;VALNET;
B;537;1221720;1;20170925 01:09;;;;BOOMLEY RD;DUNEDOO;2844;275.1;H;20170810;20170831;114000;RU1;R;RESIDENCE;;RFD;;0;AM719118;
C;537;1221720;1;20170925 01:09;PT 3/754325;
D;537;1221720;1;20170925 01:09;P;;;;;;
D;537;1221720;1;20170925 01:09;V;;;;;;
B;537;1222050;2;20170925 01:09;;;1033;LAHEYS CREEK RD;DUNEDOO;2844;193.24;H;20170810;20170831;145000;RU1;R;RESIDENCE;;RFD;;0;AM719125;
C;537;1222050;2;20170925 01:09;102/754334 Enclosure Permit 30419;
D;537;1222050;2;20170925 01:09;P;;;;;;
D;537;1222050;2;20170925 01:09;V;;;;;;
B;537;1219819;3;20170925 01:09;;;26;ADELYNE ST;DUNEDOO;2844;2023;M;20170727;20170907;128000;R1;R;RESIDENCE;;ADU;;0;AM737409;
C;537;1219819;3;20170925 01:09;2/39/758364;
D;537;1219819;3;20170925 01:09;P;;;;;;
D;537;1219819;3;20170925 01:09;V;;;;;;
B;537;1219832;4;20170925 01:09;;;21;CAIGAN ST;DUNEDOO;2844;3541;M;20151228;20170413;640000;IN1;3;INDUSTRIAL;;IDU;;0;AM744971;
C;537;1219832;4;20170925 01:09;103/754291;
D;537;1219832;4;20170925 01:09;P;;;;;;
D;537;1219832;4;20170925 01:09;V;;;;;;
B;537;2847940;5;20170925 01:09;;;12088;GOLDEN HWY;UARBRY;2329;61.25;H;20170606;20170912;50000;RU1;V;VACANT LAND;;HFS;;0;AM730145;
C;537;2847940;5;20170925 01:09;1/1028319;
D;537;2847940;5;20170925 01:09;P;;;;;;
D;537;2847940;5;20170925 01:09;P;;;;;;
D;537;2847940;5;20170925 01:09;V;;;;;;
B;537;2630398;6;20170925 01:09;;;38;DALGARNO ST;COONABARABRAN;2357;793.4;M;20170615;20170727;170000;B2;R;RESIDENCE;;BCF;;0;AM729143;
C;537;2630398;6;20170925 01:09;22/586742;
D;537;2630398;6;20170925 01:09;P;;;;;;
D;537;2630398;6;20170925 01:09;V;;;;;;
B;537;2631217;7;20170925 01:09;;;14;TANNABAH ST;COONABARABRAN;2357;816.6;M;20170803;20170915;300000;R1;R;RESIDENCE;;PCN;;0;AM737974;
C;537;2631217;7;20170925 01:09;1/718011;
D;537;2631217;7;20170925 01:09;P;;;;;;
D;537;2631217;7;20170925 01:09;V;;;;;;
Z;31;7;7;15;
