A;RTSALEDATA;251;20171211 01:21;VALNET;
B;251;2674385;1;20171211 01:21;;;42;ALGALAH ST;NARROMINE;2821;1012;M;20171110;20171128;100000;R1;R;RESIDENCE;;NRN;;0;AM938978;
C;251;2674385;1;20171211 01:21;10/667909;
D;251;2674385;1;20171211 01:21;P;;;;;;
D;251;2674385;1;20171211 01:21;V;;;;;;
D;251;2674385;1;20171211 01:21;V;;;;;;
B;251;2674546;2;20171211 01:21;;;69;BURRAWAY ST;NARROMINE;2821;2.123;H;20171113;20171130;435000;R1;3;CARAVAN PARK;;NRN;;0;AM933674;
C;251;2674546;2;20171211 01:21;171/868885;
D;251;2674546;2;20171211 01:21;P;;;;;;
D;251;2674546;2;20171211 01:21;P;;;;;;
D;251;2674546;2;20171211 01:21;V;;;;;;
B;251;3724713;3;20171211 01:21;EDITHVILLE;;;BURROWAY RD;GIN GIN;2823;590.6;H;20170925;20171110;1363224;RU1;3;RURAL;;RRN;;0;AM926887;
C;251;3724713;3;20171211 01:21;1/241265 82/657739 79, 80, 81, 83/752567 PT 1/1163113 Enclosure Permit;
C;251;3724713;3;20171211 01:21; 29305 Lease Number 8201058;
D;251;3724713;3;20171211 01:21;P;;;;;;
D;251;3724713;3;20171211 01:21;V;;;;;;
B;251;3867467;4;20171211 01:21;;;110;DAPPO RD;NARROMINE;2821;4.07;H;20171020;20171201;225000;R1;V;VACANT LAND;;NRS;;0;AM937150;
C;251;3867467;4;20171211 01:21;59/755131;
D;251;3867467;4;20171211 01:21;P;;;;;;
D;251;3867467;4;20171211 01:21;V;;;;;;
D;251;3867467;4;20171211 01:21;V;;;;;;
Z;22;4;5;11;
