A;RTSALEDATA;002;20170814 01:00;VALNET;
B;002;22808;1;20170814 01:00;;;9;MOWBRAY LANE N;VACY;2421;4.93;H;20170622;20170808;520000;RU1;R;RESIDENCE;;RAE;;0;AM625749;
C;002;22808;1;20170814 01:00;31/793756;
D;002;22808;1;20170814 01:00;P;;;;;;
D;002;22808;1;20170814 01:00;P;;;;;;
D;002;22808;1;20170814 01:00;V;;;;;;
B;002;23324;2;20170814 01:00;;;80;TORRYBURN RD;TORRYBURN;2421;5.037;H;20170629;20170803;766000;RU1;R;RESIDENCE;;RAI;;0;AM625640;
C;002;23324;2;20170814 01:00;92/702255;
D;002;23324;2;20170814 01:00;P;;;;;;
D;002;23324;2;20170814 01:00;V;;;;;;
D;002;23324;2;20170814 01:00;V;;;;;;
B;002;21432;3;20170814 01:00;;;4;COMMON RD;DUNGOG;2420;765.1;M;20170713;20170804;227500;R1;R;RESIDENCE;;AAA;;0;AM620449;
C;002;21432;3;20170814 01:00;15/21931;
D;002;21432;3;20170814 01:00;P;;;;;;
D;002;21432;3;20170814 01:00;P;;;;;;
D;002;21432;3;20170814 01:00;V;;;;;;
D;002;21432;3;20170814 01:00;V;;;;;;
D;002;21432;3;20170814 01:00;V;;;;;;
D;002;21432;3;20170814 01:00;V;;;;;;
B;002;3597961;4;20170814 01:00;;;14;FOTHERINGAY RD;CLARENCE TOWN;2321;1.632;H;20170509;20170801;1125000;R5;R;RESIDENCE;;ABA;;0;AM619483;
C;002;3597961;4;20170814 01:00;11/1162752;
D;002;3597961;4;20170814 01:00;P;;;;;;
D;002;3597961;4;20170814 01:00;V;;;;;;
D;002;3597961;4;20170814 01:00;V;;;;;;
B;002;4037732;5;20170814 01:00;;;216;FOTHERINGAY RD;CLARENCE TOWN;2321;8410;M;20170622;20170803;252500;R5;V;VACANT LAND;;ABA;;0;AM635743;
C;002;4037732;5;20170814 01:00;3/1232268;
D;002;4037732;5;20170814 01:00;P;;;;;;
D;002;4037732;5;20170814 01:00;P;;;;;;
D;002;4037732;5;20170814 01:00;V;;;;;;
B;002;3880660;6;20170814 01:00;;;17;DOWLING ST;DUNGOG;2420;562.7;M;20170703;20170801;270000;R1;R;RESIDENCE;;AAA;;0;AM618592;
C;002;3880660;6;20170814 01:00;17/1115861;
D;002;3880660;6;20170814 01:00;P;;;;;;
D;002;3880660;6;20170814 01:00;P;;;;;;
D;002;3880660;6;20170814 01:00;V;;;;;;
Z;35;6;6;21;
