A;RTSALEDATA;065;20170710 01:03;VALNET;
B;065;4043183;1;20170710 01:03;;;5;MARTIN RD;MURRAMI;2705;137.75;H;20170607;20170626;415000;;3;FARM LAND;;;;0;AM523446;
C;065;4043183;1;20170710 01:03;65/751689;
D;065;4043183;1;20170710 01:03;P;;;;;;
D;065;4043183;1;20170710 01:03;V;;;;;;
D;065;4043183;1;20170710 01:03;V;;;;;;
B;065;539600;2;20170710 01:03;;;33;WILLOW ST;LEETON;2705;1062;M;20170607;20170629;170000;R3;R;RESIDENCE;;AAA;;0;AM521274;
C;065;539600;2;20170710 01:03;5/53/758606;
D;065;539600;2;20170710 01:03;P;;;;;;
D;065;539600;2;20170710 01:03;V;;;;;;
D;065;539600;2;20170710 01:03;V;;;;;;
Z;12;2;2;6;
