A;RTSALEDATA;250;20170904 01:09;VALNET;
B;250;4056817;1;20170904 01:09;;;;NEW ENGLAND HWY;SANDY FLAT;2372;136.079;H;20170822;20170822;15000;;3;RURAL;;;;0;AM669667;
C;250;4056817;1;20170904 01:09;41/1022179 387/1231542;
D;250;4056817;1;20170904 01:09;P;;;;;;
D;250;4056817;1;20170904 01:09;V;;;;;;
B;250;4056874;2;20170904 01:09;;;2;BRUXNER HWY;TENTERFIELD;2372;20.02;H;20170622;20170720;230000;;V;VACANT LAND;;;;0;AM675741;
C;250;4056874;2;20170904 01:09;2/1198964;
D;250;4056874;2;20170904 01:09;P;;;;;;
D;250;4056874;2;20170904 01:09;P;;;;;;
D;250;4056874;2;20170904 01:09;V;;;;;;
D;250;4056874;2;20170904 01:09;V;;;;;;
B;250;2669713;3;20170904 01:09;;;398;ROUSE ST;TENTERFIELD;2372;735.7;M;20170714;20170811;157000;RU5;R;RESIDENCE;;ATR;;0;AM674493;
C;250;2669713;3;20170904 01:09;1/999667;
D;250;2669713;3;20170904 01:09;P;;;;;;
D;250;2669713;3;20170904 01:09;V;;;;;;
B;250;2669935;4;20170904 01:09;;;;ACACIA SCRUB RD;LEGUME;2476;19.46;H;20170818;20170818;115000;RU1;3;RURAL LAND;;RSJ;;0;AM691838;
C;250;2669935;4;20170904 01:09;1/230288;
D;250;2669935;4;20170904 01:09;P;;;;;;
D;250;2669935;4;20170904 01:09;V;;;;;;
D;250;2669935;4;20170904 01:09;V;;;;;;
B;250;2671250;5;20170904 01:09;;;;SUGARBAG RD E;TABULAM;2469;50.36;H;20170721;20170818;95000;RU1;V;VACANT LAND;;RED;;0;AM682429;
C;250;2671250;5;20170904 01:09;13/263766;
D;250;2671250;5;20170904 01:09;P;;;;;;
D;250;2671250;5;20170904 01:09;P;;;;;;
D;250;2671250;5;20170904 01:09;V;;;;;;
Z;26;5;5;14;
