A;RTSALEDATA;123;20170911 01:04;VALNET;
B;123;1264182;1;20170911 01:04;;;24;BUCKLEY CRES;OBERON;2787;575.4;M;20170714;20170825;228000;R1;R;RESIDENCE;;AOB;;0;AM700895;
C;123;1264182;1;20170911 01:04;5/204198;
D;123;1264182;1;20170911 01:04;P;;;;;;
D;123;1264182;1;20170911 01:04;P;;;;;;
D;123;1264182;1;20170911 01:04;V;;;;;;
B;123;1264212;2;20170911 01:04;;;14;CARRINGTON AVE;OBERON;2787;1321;M;20170726;20170829;365000;R1;R;RESIDENCE;;AOB;;0;AM696389;
C;123;1264212;2;20170911 01:04;43/C/2364;
D;123;1264212;2;20170911 01:04;P;;;;;;
D;123;1264212;2;20170911 01:04;V;;;;;;
D;123;1264212;2;20170911 01:04;V;;;;;;
B;123;1264516;3;20170911 01:04;;;18;EDITH RD;OBERON;2787;967.4;M;20170615;20170720;100000;R1;V;VACANT LAND;;AOB;;0;AM703174;
C;123;1264516;3;20170911 01:04;3/43/758805;
D;123;1264516;3;20170911 01:04;P;;;;;;
D;123;1264516;3;20170911 01:04;V;;;;;;
B;123;1265231;4;20170911 01:04;;;1;TARANA RD;OBERON;2787;993.9;M;20170802;20170906;325000;R1;R;RESIDENCE;;AOB;;0;AM705164;
C;123;1265231;4;20170911 01:04;8/249130;
D;123;1265231;4;20170911 01:04;P;;;;;;
D;123;1265231;4;20170911 01:04;P;;;;;;
D;123;1265231;4;20170911 01:04;V;;;;;;
D;123;1265231;4;20170911 01:04;V;;;;;;
B;123;4058250;5;20170911 01:04;;;;SHOOTERS HILL RD;EDITH;2787;5.764;H;20161219;20170811;17497;;V;VACANT LAND;;;;0;AM673935;
C;123;4058250;5;20170911 01:04;1/1228773;
D;123;4058250;5;20170911 01:04;P;;;;;;
D;123;4058250;5;20170911 01:04;P;;;;;;
D;123;4058250;5;20170911 01:04;P;;;;;;
D;123;4058250;5;20170911 01:04;P;;;;;;
D;123;4058250;5;20170911 01:04;V;;;;;;
B;123;4058260;6;20170911 01:04;;;;DOG ROCKS RD;BLACK SPRINGS;2787;251.7;H;20161223;20170707;1225000;;V;VACANT LAND;;;;0;AM688462;
C;123;4058260;6;20170911 01:04;4, 5/1226984;
D;123;4058260;6;20170911 01:04;P;;;;;;
D;123;4058260;6;20170911 01:04;V;;;;;;
B;123;4011867;7;20170911 01:04;;;122;JEREMY RD;JEREMY;2795;80.94;H;20170224;20170224;60000;RU1;V;VACANT LAND;;RSE;RTI;0;AM190864;
C;123;4011867;7;20170911 01:04;12/241638 Enclosure Permit 401554;
D;123;4011867;7;20170911 01:04;P;;;;;;
D;123;4011867;7;20170911 01:04;V;;;;;;
Z;37;7;7;21;
