A;RTSALEDATA;091;20170710 01:04;VALNET;
B;091;930075;1;20170710 01:04;;12;108;OLD PITTWATER RD;BROOKVALE;2100;;;20170505;20170703;320000;;3;COMMERCIAL;12;;;0;AM539479;
C;091;930075;1;20170710 01:04;12/SP66459;
D;091;930075;1;20170710 01:04;P;;;;;;
D;091;930075;1;20170710 01:04;V;;;;;;
D;091;930075;1;20170710 01:04;V;;;;;;
B;091;2927041;2;20170710 01:04;;4;11;GREEN ST;BROOKVALE;2100;;;20170609;20170609;350000;;3;COMMERCIAL;4;;;0;AM535263;
C;091;2927041;2;20170710 01:04;4/SP68282;
D;091;2927041;2;20170710 01:04;P;;;;;;
D;091;2927041;2;20170710 01:04;V;;;;;;
D;091;2927041;2;20170710 01:04;V;;;;;;
B;091;2927041;3;20170710 01:04;;5;11;GREEN ST;BROOKVALE;2100;;;20170323;20170504;565000;;3;WAREHOUSE;5;;;0;AM537777;
C;091;2927041;3;20170710 01:04;5/SP68282;
D;091;2927041;3;20170710 01:04;P;;;;;;
D;091;2927041;3;20170710 01:04;V;;;;;;
B;091;3359786;4;20170710 01:04;;217;117;OLD PITTWATER RD;BROOKVALE;2100;;;20170628;20170629;30000;;3;CARSPACE;217;;;0;AM534458;
C;091;3359786;4;20170710 01:04;217/SP81693;
D;091;3359786;4;20170710 01:04;P;;;;;;
D;091;3359786;4;20170710 01:04;V;;;;;;
D;091;3359786;4;20170710 01:04;V;;;;;;
D;091;3359786;4;20170710 01:04;V;;;;;;
D;091;3359786;4;20170710 01:04;V;;;;;;
B;091;922505;5;20170710 01:04;;7;1;LAGOON ST;NARRABEEN;2101;;;20170530;20170629;1021000;;R;RESIDENCE;7;;;0;AM535924;
C;091;922505;5;20170710 01:04;7/SP62292;
D;091;922505;5;20170710 01:04;P;;;;;;
D;091;922505;5;20170710 01:04;V;;;;;;
B;091;900896;6;20170710 01:04;;5;8;BEACON HILL RD;BEACON HILL;2100;;;20170410;20170627;731852;;R;RESIDENCE;5;;;0;AM528947;
C;091;900896;6;20170710 01:04;5/SP43216;
D;091;900896;6;20170710 01:04;P;;;;;;
D;091;900896;6;20170710 01:04;P;;;;;;
D;091;900896;6;20170710 01:04;V;;;;;;
B;091;927970;7;20170710 01:04;;4;9;NARABANG WAY;BELROSE;2085;;;20170609;20170626;280000;;3;COMMERCIAL;4;;;0;AM520436;
C;091;927970;7;20170710 01:04;4/SP63268;
D;091;927970;7;20170710 01:04;P;;;;;;
D;091;927970;7;20170710 01:04;V;;;;;;
D;091;927970;7;20170710 01:04;V;;;;;;
B;091;927970;8;20170710 01:04;;6;9;NARABANG WAY;BELROSE;2085;;;20170609;20170626;280000;;3;COMMERCIAL;6;;;0;AM520436;
C;091;927970;8;20170710 01:04;6/SP63268;
D;091;927970;8;20170710 01:04;P;;;;;;
D;091;927970;8;20170710 01:04;V;;;;;;
D;091;927970;8;20170710 01:04;V;;;;;;
B;091;936626;9;20170710 01:04;;7;35;QUIRK RD;MANLY VALE;2093;;;20170520;20170703;1232000;;R;RESIDENCE;7;;;0;AM534614;
C;091;936626;9;20170710 01:04;7/SP53127;
D;091;936626;9;20170710 01:04;P;;;;;;
D;091;936626;9;20170710 01:04;P;;;;;;
D;091;936626;9;20170710 01:04;V;;;;;;
B;091;903818;10;20170710 01:04;;6;2;CAMPBELL PDE;MANLY VALE;2093;;;20170426;20170616;745000;;R;RESIDENCE;6;;;0;AM529557;
C;091;903818;10;20170710 01:04;6/SP3291;
D;091;903818;10;20170710 01:04;P;;;;;;
D;091;903818;10;20170710 01:04;P;;;;;;
D;091;903818;10;20170710 01:04;V;;;;;;
B;091;914733;11;20170710 01:04;;;56;GLEN ST;BELROSE;2085;2.248;H;20170614;20170623;10700000;B2;3;COMMERCIAL;;FEB;;0;AM531402;
C;091;914733;11;20170710 01:04;4/548285 104/597544;
D;091;914733;11;20170710 01:04;P;;;;;;
D;091;914733;11;20170710 01:04;V;;;;;;
B;091;928306;12;20170710 01:04;;;2;NIMBEY AVE;NARRAWEENA;2099;689.76;M;20170513;20170704;1505000;R2;R;RESIDENCE;;NAX;;0;AM540913;
C;091;928306;12;20170710 01:04;41/14843;
D;091;928306;12;20170710 01:04;P;;;;;;
D;091;928306;12;20170710 01:04;P;;;;;;
D;091;928306;12;20170710 01:04;V;;;;;;
D;091;928306;12;20170710 01:04;V;;;;;;
B;091;906958;13;20170710 01:04;;;11;COORA AVE;BELROSE;2085;872.6;M;20170505;20170630;1790000;R2;R;RESIDENCE;;BLE;;0;AM534776;
C;091;906958;13;20170710 01:04;15/223810;
D;091;906958;13;20170710 01:04;P;;;;;;
D;091;906958;13;20170710 01:04;P;;;;;;
D;091;906958;13;20170710 01:04;V;;;;;;
D;091;906958;13;20170710 01:04;V;;;;;;
B;091;928555;14;20170710 01:04;;;4;NURSERY PL;BELROSE;2085;700;M;20170506;20170704;1751000;R2;R;RESIDENCE;;BLE;;0;AM544661;
C;091;928555;14;20170710 01:04;4/706926;
D;091;928555;14;20170710 01:04;P;;;;;;
D;091;928555;14;20170710 01:04;P;;;;;;
D;091;928555;14;20170710 01:04;V;;;;;;
D;091;928555;14;20170710 01:04;V;;;;;;
B;091;933902;15;20170710 01:04;;38;1004;PITTWATER RD;COLLAROY;2097;;;20170623;20170630;370000;;3;COMMERCIAL;38;;;0;AM528143;
C;091;933902;15;20170710 01:04;38/SP61738;
D;091;933902;15;20170710 01:04;P;;;;;;
D;091;933902;15;20170710 01:04;V;;;;;;
B;091;915314;16;20170710 01:04;;;87;SIR THOMAS MITCHELL DR;DAVIDSON;2085;926.8;M;20170309;20170619;1500000;R2;R;RESIDENCE;;DDF;;0;AM532927;
C;091;915314;16;20170710 01:04;6/198/249830;
D;091;915314;16;20170710 01:04;P;;;;;;
D;091;915314;16;20170710 01:04;V;;;;;;
B;091;912681;17;20170710 01:04;;;66;FEDERAL PDE;BROOKVALE;2100;651.3;M;20170517;20170703;2190000;R2;R;RESIDENCE;;BKL;;0;AM532976;
C;091;912681;17;20170710 01:04;5/23714;
D;091;912681;17;20170710 01:04;P;;;;;;
D;091;912681;17;20170710 01:04;P;;;;;;
D;091;912681;17;20170710 01:04;V;;;;;;
D;091;912681;17;20170710 01:04;V;;;;;;
B;091;918111;18;20170710 01:04;;11;81;HOWARD AVE;DEE WHY;2099;;;20170512;20170623;773000;;R;RESIDENCE;11;;;0;AM528992;
C;091;918111;18;20170710 01:04;11/SP4822;
D;091;918111;18;20170710 01:04;P;;;;;;
D;091;918111;18;20170710 01:04;P;;;;;;
D;091;918111;18;20170710 01:04;P;;;;;;
D;091;918111;18;20170710 01:04;V;;;;;;
D;091;918111;18;20170710 01:04;V;;;;;;
B;091;937936;19;20170710 01:04;;;4;RICHTER CRES;DAVIDSON;2085;739.8;M;20170408;20170623;1813000;R2;R;RESIDENCE;;DDF;;0;AM526289;
C;091;937936;19;20170710 01:04;14/239942;
D;091;937936;19;20170710 01:04;P;;;;;;
D;091;937936;19;20170710 01:04;P;;;;;;
D;091;937936;19;20170710 01:04;V;;;;;;
D;091;937936;19;20170710 01:04;V;;;;;;
B;091;921128;20;20170710 01:04;;;78;KILLARNEY DR;KILLARNEY HEIGHTS;2087;752.5;M;20170327;20170630;1790000;R2;R;RESIDENCE;;KHT;;0;AM533994;
C;091;921128;20;20170710 01:04;233/215538;
D;091;921128;20;20170710 01:04;P;;;;;;
D;091;921128;20;20170710 01:04;P;;;;;;
D;091;921128;20;20170710 01:04;V;;;;;;
D;091;921128;20;20170710 01:04;V;;;;;;
B;091;923826;21;20170710 01:04;;6;16;LISMORE AVE;DEE WHY;2099;;;20170518;20170629;735000;;R;RESIDENCE;6;;;0;AM527355;
C;091;923826;21;20170710 01:04;6/SP5378;
D;091;923826;21;20170710 01:04;P;;;;;;
D;091;923826;21;20170710 01:04;P;;;;;;
D;091;923826;21;20170710 01:04;V;;;;;;
B;091;931949;22;20170710 01:04;;1;47;PALOMAR PDE;FRESHWATER;2096;;;20170510;20170621;410000;;R;RESIDENCE;17;;;0;AM529822;
C;091;931949;22;20170710 01:04;17/SP9615;
D;091;931949;22;20170710 01:04;P;;;;;;
D;091;931949;22;20170710 01:04;P;;;;;;
D;091;931949;22;20170710 01:04;V;;;;;;
B;091;902194;23;20170710 01:04;;;81;BOORALIE RD;TERREY HILLS;2084;695.6;M;20170501;20170522;602800;R2;R;RESIDENCE;;THX;;0;AM434848;
C;091;902194;23;20170710 01:04;4/238196;
D;091;902194;23;20170710 01:04;P;;;;;;
D;091;902194;23;20170710 01:04;P;;;;;;
D;091;902194;23;20170710 01:04;V;;;;;;
D;091;902194;23;20170710 01:04;V;;;;;;
D;091;902194;23;20170710 01:04;V;;;;;;
D;091;902194;23;20170710 01:04;V;;;;;;
D;091;902194;23;20170710 01:04;V;;;;;;
D;091;902194;23;20170710 01:04;V;;;;;;
B;091;918572;24;20170710 01:04;;;4;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20170510;20170621;1650000;R2;R;RESIDENCE;;BHL;;0;AM523111;
C;091;918572;24;20170710 01:04;16/25964;
D;091;918572;24;20170710 01:04;P;;;;;;
D;091;918572;24;20170710 01:04;V;;;;;;
B;091;929297;25;20170710 01:04;;1;176;OCEAN ST;NARRABEEN;2101;;;20170630;20170630;365000;;R;RESIDENCE;1;;;50;AM536578;
C;091;929297;25;20170710 01:04;1/SP22719;
D;091;929297;25;20170710 01:04;P;;;;;;
D;091;929297;25;20170710 01:04;P;;;;;;
D;091;929297;25;20170710 01:04;V;;;;;;
D;091;929297;25;20170710 01:04;V;;;;;;
D;091;929297;25;20170710 01:04;V;;;;;;
