A;RTSALEDATA;018;20171016 01:01;VALNET;
B;018;391780;1;20171016 01:01;;;33;KIRKLAND CRES;BEGA;2550;1608;M;20170901;20170929;335000;R2;R;RESIDENCE;;BRH;;0;AM785490;
C;018;391780;1;20171016 01:01;12/712910;
D;018;391780;1;20171016 01:01;P;;;;;;
D;018;391780;1;20171016 01:01;V;;;;;;
D;018;391780;1;20171016 01:01;V;;;;;;
B;018;392124;2;20171016 01:01;;;108;UPPER ST;BEGA;2550;626;M;20170928;20171006;245000;R3;R;RESIDENCE;;BMC;;0;AM796111;
C;018;392124;2;20171016 01:01;1/891;
D;018;392124;2;20171016 01:01;P;;;;;;
D;018;392124;2;20171016 01:01;V;;;;;;
D;018;392124;2;20171016 01:01;V;;;;;;
B;018;392198;3;20171016 01:01;;;6;WALLACE ST;BEGA;2550;626;M;20170921;20170921;190000;R3;R;RESIDENCE;;BMC;;0;AM787402;
C;018;392198;3;20171016 01:01;2/381256;
D;018;392198;3;20171016 01:01;P;;;;;;
D;018;392198;3;20171016 01:01;P;;;;;;
D;018;392198;3;20171016 01:01;V;;;;;;
D;018;392198;3;20171016 01:01;V;;;;;;
D;018;392198;3;20171016 01:01;V;;;;;;
B;018;392654;4;20171016 01:01;;;74;RIVER RD;BERMAGUI;2546;5.86;H;20170829;20170929;770000;E3;R;RESIDENCE;;BEC;;0;AM788378;
C;018;392654;4;20171016 01:01;91/591537;
D;018;392654;4;20171016 01:01;P;;;;;;
D;018;392654;4;20171016 01:01;P;;;;;;
D;018;392654;4;20171016 01:01;V;;;;;;
D;018;392654;4;20171016 01:01;V;;;;;;
B;018;392768;5;20171016 01:01;;;1;JERIMBUT ST;BERMAGUI;2546;566.4;M;20170714;20171004;250000;R2;R;RESIDENCE;;BRC;;0;AM791586;
C;018;392768;5;20171016 01:01;37/241802;
D;018;392768;5;20171016 01:01;P;;;;;;
D;018;392768;5;20171016 01:01;P;;;;;;
D;018;392768;5;20171016 01:01;V;;;;;;
D;018;392768;5;20171016 01:01;V;;;;;;
B;018;401413;6;20171016 01:01;;;58;THE DRESS CIR;TURA BEACH;2548;1826;M;20170905;20171006;261000;R2;V;VACANT LAND;;BRI;;0;AM798537;
C;018;401413;6;20171016 01:01;25/1008236;
D;018;401413;6;20171016 01:01;P;;;;;;
D;018;401413;6;20171016 01:01;P;;;;;;
D;018;401413;6;20171016 01:01;V;;;;;;
D;018;401413;6;20171016 01:01;V;;;;;;
B;018;398927;7;20171016 01:01;;;28;JINJERA PDE;PAMBULA BEACH;2549;860.5;M;20170915;20171012;755000;R2;R;RESIDENCE;;BRP;;0;AM800431;
C;018;398927;7;20171016 01:01;21/42854;
D;018;398927;7;20171016 01:01;P;;;;;;
D;018;398927;7;20171016 01:01;P;;;;;;
D;018;398927;7;20171016 01:01;V;;;;;;
D;018;398927;7;20171016 01:01;V;;;;;;
D;018;398927;7;20171016 01:01;V;;;;;;
B;018;396584;8;20171016 01:01;;;25;LAKEWOOD DR;MERIMBULA;2548;1077;M;20170802;20170929;564000;R3;R;RESIDENCE;;BME;;0;AM793862;
C;018;396584;8;20171016 01:01;1/827195;
D;018;396584;8;20171016 01:01;P;;;;;;
D;018;396584;8;20171016 01:01;P;;;;;;
D;018;396584;8;20171016 01:01;V;;;;;;
D;018;396584;8;20171016 01:01;V;;;;;;
B;018;393924;9;20171016 01:01;;;20;ANDREA ST;EDEN;2551;1207;M;20170713;20170814;512000;R2;R;RESIDENCE;;BRT;;0;AM795956;
C;018;393924;9;20171016 01:01;98/748090;
D;018;393924;9;20171016 01:01;P;;;;;;
D;018;393924;9;20171016 01:01;P;;;;;;
D;018;393924;9;20171016 01:01;P;;;;;;
D;018;393924;9;20171016 01:01;P;;;;;;
D;018;393924;9;20171016 01:01;V;;;;;;
B;018;400101;10;20171016 01:01;;;7 B;YUPPARA ST;TATHRA;2550;387.4;M;20170727;20170907;435000;R2;R;RESIDENCE;;BRE;;0;AM779383;
C;018;400101;10;20171016 01:01;91/856080;
D;018;400101;10;20171016 01:01;P;;;;;;
D;018;400101;10;20171016 01:01;V;;;;;;
D;018;400101;10;20171016 01:01;V;;;;;;
B;018;400589;11;20171016 01:01;;;116;GOLF CCT;TURA BEACH;2548;815.9;M;20170908;20170927;396000;R2;R;RESIDENCE;;BRK;;0;AM778568;
C;018;400589;11;20171016 01:01;1706/264166;
D;018;400589;11;20171016 01:01;P;;;;;;
D;018;400589;11;20171016 01:01;V;;;;;;
D;018;400589;11;20171016 01:01;V;;;;;;
B;018;400947;12;20171016 01:01;;;11;PACIFIC WAY;TURA BEACH;2548;1005;M;20170818;20170929;500000;R2;R;RESIDENCE;;BRI;;0;AM792005;
C;018;400947;12;20171016 01:01;1805/730224;
D;018;400947;12;20171016 01:01;P;;;;;;
D;018;400947;12;20171016 01:01;P;;;;;;
D;018;400947;12;20171016 01:01;V;;;;;;
B;018;3025676;13;20171016 01:01;;;115;CHERRY LANE;WOLUMLA;2550;42.56;H;20170720;20170918;750000;RU1;3;RURAL FARM;;BUI;;0;AM790428;
C;018;3025676;13;20171016 01:01;3/717310;
D;018;3025676;13;20171016 01:01;P;;;;;;
D;018;3025676;13;20171016 01:01;V;;;;;;
B;018;4026355;14;20171016 01:01;;;21;COBARGO BERMAGUI RD;COBARGO;2550;914.6;M;20170830;20170929;115000;RU5;V;VACANT LAND;;BZA;;0;AM789975;
C;018;4026355;14;20171016 01:01;10/1045890;
D;018;4026355;14;20171016 01:01;P;;;;;;
D;018;4026355;14;20171016 01:01;V;;;;;;
B;018;4054405;15;20171016 01:01;;;17;KIAH STORE RD;KIAH;2551;15.97;H;20170728;20170911;425000;E3;R;RESIDENCE;;BEE;;0;AM783221;
C;018;4054405;15;20171016 01:01;22/1233001;
D;018;4054405;15;20171016 01:01;P;;;;;;
D;018;4054405;15;20171016 01:01;P;;;;;;
D;018;4054405;15;20171016 01:01;V;;;;;;
B;018;3306516;16;20171016 01:01;;;128;MOUNT DARRAGH RD;WYNDHAM;2550;45.09;H;00171011;20171010;190000;RU1;V;VACANT LAND;;BUI;;0;AM791633;
C;018;3306516;16;20171016 01:01;128/1107526;
D;018;3306516;16;20171016 01:01;P;;;;;;
D;018;3306516;16;20171016 01:01;P;;;;;;
D;018;3306516;16;20171016 01:01;V;;;;;;
B;018;3835590;17;20171016 01:01;;2;10;GEORGE LANE;BERMAGUI;2546;;;20170825;20170928;468000;;R;RESIDENCE;2;;;0;AM781466;
C;018;3835590;17;20171016 01:01;2/SP91149;
D;018;3835590;17;20171016 01:01;P;;;;;;
D;018;3835590;17;20171016 01:01;P;;;;;;
D;018;3835590;17;20171016 01:01;V;;;;;;
D;018;3835590;17;20171016 01:01;V;;;;;;
Z;96;17;17;60;
