A;RTSALEDATA;085;20170918 01:03;VALNET;
B;085;4046607;1;20170918 01:03;;105;9;MAFEKING AVE;LANE COVE;2066;99;M;20141024;20170816;770000;;R;RESIDENCE;13;;;0;AM713837;
C;085;4046607;1;20170918 01:03;13/SP95880;
D;085;4046607;1;20170918 01:03;P;;;;;;
D;085;4046607;1;20170918 01:03;P;;;;;;
D;085;4046607;1;20170918 01:03;V;;;;;;
B;085;4046607;2;20170918 01:03;;205;9;MAFEKING AVE;LANE COVE;2066;100;M;20141030;20170815;780000;;R;RESIDENCE;22;;;0;AM706408;
C;085;4046607;2;20170918 01:03;22/SP95880;
D;085;4046607;2;20170918 01:03;P;;;;;;
D;085;4046607;2;20170918 01:03;V;;;;;;
B;085;3619333;3;20170918 01:03;;16;79;MARS RD;LANE COVE WEST;2066;214;M;20170721;20170901;820000;;3;INDUSTRIAL;16;;;0;AM704960;
C;085;3619333;3;20170918 01:03;16/SP86352;
D;085;3619333;3;20170918 01:03;P;;;;;;
D;085;3619333;3;20170918 01:03;V;;;;;;
D;085;3619333;3;20170918 01:03;V;;;;;;
B;085;722959;4;20170918 01:03;;14;299;BURNS BAY RD;LANE COVE WEST;2066;;;20170802;20170906;750000;;R;RESIDENCE;14;;;0;AM723603;
C;085;722959;4;20170918 01:03;14/SP6228;
D;085;722959;4;20170918 01:03;P;;;;;;
D;085;722959;4;20170918 01:03;P;;;;;;
D;085;722959;4;20170918 01:03;V;;;;;;
D;085;722959;4;20170918 01:03;V;;;;;;
B;085;726115;5;20170918 01:03;;28;1;HELEN ST;LANE COVE NORTH;2066;;;20170724;20170904;728000;;R;RESIDENCE;28;;;0;AM713402;
C;085;726115;5;20170918 01:03;28/SP5002;
D;085;726115;5;20170918 01:03;P;;;;;;
D;085;726115;5;20170918 01:03;P;;;;;;
D;085;726115;5;20170918 01:03;V;;;;;;
B;085;726307;6;20170918 01:03;;3;77;HELEN ST;LANE COVE NORTH;2066;;;20170713;20170912;851000;;R;RESIDENCE;3;;;0;AM722208;
C;085;726307;6;20170918 01:03;3/SP4622;
D;085;726307;6;20170918 01:03;P;;;;;;
D;085;726307;6;20170918 01:03;P;;;;;;
D;085;726307;6;20170918 01:03;V;;;;;;
D;085;726307;6;20170918 01:03;V;;;;;;
B;085;724488;7;20170918 01:03;;4;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20170810;20170914;707000;;R;RESIDENCE;4;;;0;AM727202;
C;085;724488;7;20170918 01:03;4/SP584;
D;085;724488;7;20170918 01:03;P;;;;;;
D;085;724488;7;20170918 01:03;P;;;;;;
D;085;724488;7;20170918 01:03;V;;;;;;
D;085;724488;7;20170918 01:03;V;;;;;;
B;085;3967452;8;20170918 01:03;;204;9;BIRDWOOD AVE;LANE COVE;2066;118;M;20170731;20170911;930000;;R;RESIDENCE;19;;;0;AM727557;
C;085;3967452;8;20170918 01:03;19/SP94267;
D;085;3967452;8;20170918 01:03;P;;;;;;
D;085;3967452;8;20170918 01:03;P;;;;;;
D;085;3967452;8;20170918 01:03;V;;;;;;
B;085;3894161;9;20170918 01:03;;701;8;WATERVIEW DR;LANE COVE;2066;229;M;20170727;20170907;1310000;;R;RESIDENCE;77;;;0;AM718502;
C;085;3894161;9;20170918 01:03;77/SP92334;
D;085;3894161;9;20170918 01:03;P;;;;;;
D;085;3894161;9;20170918 01:03;P;;;;;;
D;085;3894161;9;20170918 01:03;V;;;;;;
D;085;3894161;9;20170918 01:03;V;;;;;;
Z;50;9;9;30;
