A;RTSALEDATA;620;20171002 01:10;VALNET;
B;620;1254291;1;20171002 01:10;;;52;DENISON ST;MUDGEE;2850;529;M;20170809;20170920;347000;R3;R;RESIDENCE;;AAD;;0;AM761716;
C;620;1254291;1;20171002 01:10;11/873162;
D;620;1254291;1;20171002 01:10;P;;;;;;
D;620;1254291;1;20171002 01:10;P;;;;;;
D;620;1254291;1;20171002 01:10;V;;;;;;
D;620;1254291;1;20171002 01:10;V;;;;;;
B;620;1256960;2;20171002 01:10;;;12;THOMAS CLARKE PL;MUDGEE;2850;684.6;M;20170808;20170919;315000;R3;R;RESIDENCE;;AAD;;0;AM755837;
C;620;1256960;2;20171002 01:10;1/1004162;
D;620;1256960;2;20171002 01:10;P;;;;;;
D;620;1256960;2;20171002 01:10;V;;;;;;
B;620;1257003;3;20171002 01:10;;;3;WANDOONA CT;MUDGEE;2850;1125;M;20170724;20170919;460000;R1;R;RESIDENCE;;AAC;;0;AM756929;
C;620;1257003;3;20171002 01:10;16/789072;
D;620;1257003;3;20171002 01:10;P;;;;;;
D;620;1257003;3;20171002 01:10;V;;;;;;
B;620;1257322;4;20171002 01:10;COOYAL GROVE;;301;STONEY CREEK RD;STONY CREEK;2850;10.43;H;20170725;20170905;570000;R5;R;RESIDENCE;;RRB;;0;AM714913;
C;620;1257322;4;20171002 01:10;9/260352;
D;620;1257322;4;20171002 01:10;P;;;;;;
D;620;1257322;4;20171002 01:10;V;;;;;;
D;620;1257322;4;20171002 01:10;V;;;;;;
B;620;1256322;5;20171002 01:10;;;8;MULGOA WAY;MUDGEE;2850;874.4;M;20170713;20170912;442000;R1;R;RESIDENCE;;AAI;;0;AM760756;
C;620;1256322;5;20171002 01:10;4/255141;
D;620;1256322;5;20171002 01:10;P;;;;;;
D;620;1256322;5;20171002 01:10;P;;;;;;
D;620;1256322;5;20171002 01:10;V;;;;;;
D;620;1256322;5;20171002 01:10;V;;;;;;
B;620;1261216;6;20171002 01:10;;;312;WILBETREE RD;MENAH;2850;15.28;H;20170609;20170901;375000;RU4;3;FARM BUILDINGS;;RHM;;0;AM748194;
C;620;1261216;6;20171002 01:10;3/617496;
D;620;1261216;6;20171002 01:10;P;;;;;;
D;620;1261216;6;20171002 01:10;V;;;;;;
B;620;2885496;7;20171002 01:10;;;31 A;DENISON ST;MUDGEE;2850;564.3;M;20170816;20170911;465000;R3;R;RESIDENCE;;AAD;;0;AM719380;
C;620;2885496;7;20171002 01:10;2/1037377;
D;620;2885496;7;20171002 01:10;P;;;;;;
D;620;2885496;7;20171002 01:10;P;;;;;;
D;620;2885496;7;20171002 01:10;V;;;;;;
B;620;1258796;8;20171002 01:10;;;2;SUZANNE RD;TALLAWANG;2852;10.12;H;20170821;20170918;110000;R5;R;RESIDENCE;;RRA;;0;AM751883;
C;620;1258796;8;20171002 01:10;3/253275;
D;620;1258796;8;20171002 01:10;P;;;;;;
D;620;1258796;8;20171002 01:10;V;;;;;;
B;620;1261446;9;20171002 01:10;;;1018;CASTLEREAGH HWY;BERYL;2852;8094;M;20170901;20170922;337000;RU1;R;RESIDENCE;;HEA;;0;AM748291;
C;620;1261446;9;20171002 01:10;33/750762;
D;620;1261446;9;20171002 01:10;P;;;;;;
D;620;1261446;9;20171002 01:10;V;;;;;;
B;620;1259779;10;20171002 01:10;;;106;MEDLEY ST;GULGONG;2852;1113;M;20170518;20170630;275000;R1;R;RESIDENCE;;AAN;;0;AM603584;
C;620;1259779;10;20171002 01:10;1/38/758482;
D;620;1259779;10;20171002 01:10;P;;;;;;
D;620;1259779;10;20171002 01:10;P;;;;;;
D;620;1259779;10;20171002 01:10;V;;;;;;
B;620;1259839;11;20171002 01:10;;;14 A;QUEEN ST;GULGONG;2852;542;M;20170814;20170905;185000;R1;R;RESIDENCE;;AAN;;0;AM723324;
C;620;1259839;11;20171002 01:10;12/800816;
D;620;1259839;11;20171002 01:10;P;;;;;;
D;620;1259839;11;20171002 01:10;V;;;;;;
D;620;1259839;11;20171002 01:10;V;;;;;;
B;620;1260238;12;20171002 01:10;;;717;MAITLAND BAR RD;MAITLAND BAR;2850;36.88;H;20170822;20170922;250000;RU1;R;RESIDENCE;;HED;;0;AM747999;
C;620;1260238;12;20171002 01:10;2/248574;
D;620;1260238;12;20171002 01:10;P;;;;;;
D;620;1260238;12;20171002 01:10;V;;;;;;
D;620;1260238;12;20171002 01:10;V;;;;;;
B;620;1280935;13;20171002 01:10;;;11;CANARY ST;CLANDULLA;2848;1012;M;20170814;20170925;104000;RU5;R;RESIDENCE;;VAJ;;0;AM764212;
C;620;1280935;13;20171002 01:10;4/1/13783;
D;620;1280935;13;20171002 01:10;P;;;;;;
D;620;1280935;13;20171002 01:10;V;;;;;;
D;620;1280935;13;20171002 01:10;V;;;;;;
B;620;3659154;14;20171002 01:10;;;25 A;DEWHURST DR;MUDGEE;2850;2001;M;20170802;20170911;649000;R2;R;RESIDENCE;;LDM;;0;AM720051;
C;620;3659154;14;20171002 01:10;51/1178563;
D;620;3659154;14;20171002 01:10;P;;;;;;
D;620;3659154;14;20171002 01:10;V;;;;;;
D;620;3659154;14;20171002 01:10;V;;;;;;
B;620;4039059;15;20171002 01:10;;6;21;MADEIRA RD;MUDGEE;2850;337.6;M;20170630;20170630;165000;R1;R;RESIDENCE;;AAC;;0;AM619581;
C;620;4039059;15;20171002 01:10;7/271091;
D;620;4039059;15;20171002 01:10;P;;;;;;
D;620;4039059;15;20171002 01:10;P;;;;;;
D;620;4039059;15;20171002 01:10;V;;;;;;
D;620;4039059;15;20171002 01:10;V;;;;;;
D;620;4039059;15;20171002 01:10;V;;;;;;
B;620;4065521;16;20171002 01:10;;;;KARUMA RD;GOOLMA;2852;620.29;H;20170601;20170921;1500000;;3;FARM;;;;0;AM755300;
C;620;4065521;16;20171002 01:10;62, 87/750752 5/884100;
D;620;4065521;16;20171002 01:10;P;;;;;;
D;620;4065521;16;20171002 01:10;P;;;;;;
D;620;4065521;16;20171002 01:10;V;;;;;;
D;620;4065521;16;20171002 01:10;V;;;;;;
B;620;4028342;17;20171002 01:10;;;3;BUTLER CIR;BOMBIRA;2850;2000;M;20170707;20170901;213000;R2;V;VACANT LAND;;LDM;;0;AM711656;
C;620;4028342;17;20171002 01:10;6/1227585;
D;620;4028342;17;20171002 01:10;P;;;;;;
D;620;4028342;17;20171002 01:10;P;;;;;;
D;620;4028342;17;20171002 01:10;V;;;;;;
B;620;3145444;18;20171002 01:10;;;12;DURACK CT;MUDGEE;2850;849;M;20170809;20170921;392500;R1;R;RESIDENCE;;AAS;;0;AM757683;
C;620;3145444;18;20171002 01:10;114/1076597;
D;620;3145444;18;20171002 01:10;P;;;;;;
D;620;3145444;18;20171002 01:10;P;;;;;;
D;620;3145444;18;20171002 01:10;V;;;;;;
D;620;3145444;18;20171002 01:10;V;;;;;;
