A;RTSALEDATA;135;20170710 01:05;VALNET;
B;135;1312079;1;20170710 01:05;;;30;CLUCAS RD;REGENTS PARK;2143;480.6;M;20170518;20170629;1480000;R2;R;RESIDENCE;;HE2;;0;AM533662;
C;135;1312079;1;20170710 01:05;4/26561;
D;135;1312079;1;20170710 01:05;P;;;;;;
D;135;1312079;1;20170710 01:05;P;;;;;;
D;135;1312079;1;20170710 01:05;V;;;;;;
D;135;1312079;1;20170710 01:05;V;;;;;;
D;135;1312079;1;20170710 01:05;V;;;;;;
B;135;1314746;2;20170710 01:05;;;10;ETTALONG ST;AUBURN;2144;613.04;M;20170630;20170630;720000;R2;R;RESIDENCE;;HD2;;0;AM533696;
C;135;1314746;2;20170710 01:05;61/B/8752;
D;135;1314746;2;20170710 01:05;P;;;;;;
D;135;1314746;2;20170710 01:05;P;;;;;;
D;135;1314746;2;20170710 01:05;V;;;;;;
B;135;1310264;3;20170710 01:05;;;48;BOMBAY ST;LIDCOMBE;2141;486.9;M;20170522;20170703;1265000;R2;R;RESIDENCE;;HB2;;0;AM537804;
C;135;1310264;3;20170710 01:05;40/1/12474;
D;135;1310264;3;20170710 01:05;P;;;;;;
D;135;1310264;3;20170710 01:05;P;;;;;;
D;135;1310264;3;20170710 01:05;V;;;;;;
B;135;1321656;4;20170710 01:05;;;31;NORVAL ST;AUBURN;2144;517.7;M;20170422;20170703;936000;R3;R;RESIDENCE;;RZ3;;0;AM538400;
C;135;1321656;4;20170710 01:05;11/669099;
D;135;1321656;4;20170710 01:05;P;;;;;;
D;135;1321656;4;20170710 01:05;P;;;;;;
D;135;1321656;4;20170710 01:05;V;;;;;;
B;135;1321744;5;20170710 01:05;;;242;NOTTINGHILL RD;REGENTS PARK;2143;486.9;M;20170520;20170703;990000;R2;R;RESIDENCE;;HE2;;0;AM539382;
C;135;1321744;5;20170710 01:05;12/23140;
D;135;1321744;5;20170710 01:05;P;;;;;;
D;135;1321744;5;20170710 01:05;V;;;;;;
B;135;1316133;6;20170710 01:05;;;6;GUILFOYLE ST;BERALA;2141;366.7;M;20170520;20170623;915000;R3;R;RESIDENCE;;RZ3;;0;AM532105;
C;135;1316133;6;20170710 01:05;X/33203;
D;135;1316133;6;20170710 01:05;P;;;;;;
D;135;1316133;6;20170710 01:05;P;;;;;;
D;135;1316133;6;20170710 01:05;V;;;;;;
B;135;1327287;7;20170710 01:05;;3;47;WELLINGTON RD;AUBURN;2144;;;20170505;20170630;365000;;R;RESIDENCE;3;;;0;AM526203;
C;135;1327287;7;20170710 01:05;3/SP37075;
D;135;1327287;7;20170710 01:05;P;;;;;;
D;135;1327287;7;20170710 01:05;V;;;;;;
B;135;1324806;8;20170710 01:05;;;90;SILVERWATER RD;SILVERWATER;2128;1448;M;20170413;20170613;3100000;IN1;3;COMMERCIAL;;GB1;;0;AM519705;
C;135;1324806;8;20170710 01:05;PT 38, 39, 40, 41, 42, 43/22B/977591;
D;135;1324806;8;20170710 01:05;P;;;;;;
D;135;1324806;8;20170710 01:05;V;;;;;;
B;135;1327444;9;20170710 01:05;;;25;WHITING ST;REGENTS PARK;2143;551.96;M;20170529;20170629;821000;R2;R;RESIDENCE;;HE2;;0;AM536866;
C;135;1327444;9;20170710 01:05;105/13015;
D;135;1327444;9;20170710 01:05;P;;;;;;
D;135;1327444;9;20170710 01:05;V;;;;;;
B;135;1324941;10;20170710 01:05;;;9;SIXTH AVE;BERALA;2141;328.8;M;20170520;20170703;812000;R2;R;RESIDENCE;;HE2;;0;AM536361;
C;135;1324941;10;20170710 01:05;6/6/2057;
D;135;1324941;10;20170710 01:05;P;;;;;;
D;135;1324941;10;20170710 01:05;V;;;;;;
B;135;1322593;11;20170710 01:05;;;188;PARK RD;AUBURN;2144;797.15;M;20170522;20170703;1020000;R2;R;RESIDENCE;;HE2;;0;AM544425;
C;135;1322593;11;20170710 01:05;4/9/1277;
D;135;1322593;11;20170710 01:05;P;;;;;;
D;135;1322593;11;20170710 01:05;P;;;;;;
D;135;1322593;11;20170710 01:05;V;;;;;;
D;135;1322593;11;20170710 01:05;V;;;;;;
B;135;1327868;12;20170710 01:05;;;2;WOODBURN RD;LIDCOMBE;2141;619.6;M;20170513;20170626;1090000;R2;R;RESIDENCE;;HE2;;0;AM529502;
C;135;1327868;12;20170710 01:05;1/963175;
D;135;1327868;12;20170710 01:05;P;;;;;;
D;135;1327868;12;20170710 01:05;P;;;;;;
D;135;1327868;12;20170710 01:05;V;;;;;;
B;135;1327941;13;20170710 01:05;;;15;WYATT AVE;REGENTS PARK;2143;733.5;M;20170529;20170626;1240000;R2;R;RESIDENCE;;HE2;;0;AM524394;
C;135;1327941;13;20170710 01:05;9/36090;
D;135;1327941;13;20170710 01:05;P;;;;;;
D;135;1327941;13;20170710 01:05;V;;;;;;
B;135;1323736;14;20170710 01:05;;;30;QUEEN ST;AUBURN;2144;537.4;M;20170615;20170630;1900000;B4;R;RESIDENCE;;BA4;;0;AM538793;
C;135;1323736;14;20170710 01:05;4/662697;
D;135;1323736;14;20170710 01:05;P;;;;;;
D;135;1323736;14;20170710 01:05;V;;;;;;
B;135;1323892;15;20170710 01:05;;4;1;RAILWAY PDE;LIDCOMBE;2141;;;20170510;20170703;530000;;R;RESIDENCE;4;;;0;AM544483;
C;135;1323892;15;20170710 01:05;4/SP48444;
D;135;1323892;15;20170710 01:05;P;;;;;;
D;135;1323892;15;20170710 01:05;V;;;;;;
B;135;1327186;16;20170710 01:05;;;1;WAYLAND AVE;LIDCOMBE;2141;518.5;M;20170117;20170627;950000;R2;R;RESIDENCE;;HC2;;0;AM538465;
C;135;1327186;16;20170710 01:05;11/35510;
D;135;1327186;16;20170710 01:05;P;;;;;;
D;135;1327186;16;20170710 01:05;P;;;;;;
D;135;1327186;16;20170710 01:05;V;;;;;;
D;135;1327186;16;20170710 01:05;V;;;;;;
B;135;1327260;17;20170710 01:05;;;72;WELLINGTON RD;AUBURN;2144;486.9;M;20170522;20170628;730000;R2;R;RESIDENCE;;HD2;;0;AM530471;
C;135;1327260;17;20170710 01:05;37/C/8499;
D;135;1327260;17;20170710 01:05;P;;;;;;
D;135;1327260;17;20170710 01:05;V;;;;;;
B;135;3058345;18;20170710 01:05;;3;27;FARIOLA ST;SILVERWATER;2128;;;20170620;20170629;157380;;3;COMMERCIAL;21;;;26;AM528649;
C;135;3058345;18;20170710 01:05;21/SP68136;
D;135;3058345;18;20170710 01:05;P;;;;;;
D;135;3058345;18;20170710 01:05;P;;;;;;
D;135;3058345;18;20170710 01:05;V;;;;;;
D;135;3058345;18;20170710 01:05;V;;;;;;
B;135;3524505;19;20170710 01:05;;20;48;ST HILLIERS RD;AUBURN;2144;;;20170520;20170703;605000;;R;RESIDENCE;20;;;0;AM536883;
C;135;3524505;19;20170710 01:05;20/SP83751;
D;135;3524505;19;20170710 01:05;P;;;;;;
D;135;3524505;19;20170710 01:05;P;;;;;;
D;135;3524505;19;20170710 01:05;V;;;;;;
B;135;3600212;20;20170710 01:05;;58;52;JOHN ST;LIDCOMBE;2141;;;20170422;20170629;840000;;R;RESIDENCE;53;;;0;AM530887;
C;135;3600212;20;20170710 01:05;53/SP85442;
D;135;3600212;20;20170710 01:05;P;;;;;;
D;135;3600212;20;20170710 01:05;P;;;;;;
D;135;3600212;20;20170710 01:05;V;;;;;;
B;135;4025372;21;20170710 01:05;;;1;GALLERY WALK;LIDCOMBE;2141;;;20160530;20160614;845000;;R;RESIDENCE;6;;;0;AM483454;
C;135;4025372;21;20170710 01:05;6/SP92428;
D;135;4025372;21;20170710 01:05;P;;;;;;
D;135;4025372;21;20170710 01:05;V;;;;;;
B;135;3994083;22;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170222;20170623;1150000;;R;RESIDENCE;218;;;0;AM526529;
C;135;3994083;22;20170710 01:05;218/SP94839;
D;135;3994083;22;20170710 01:05;P;;;;;;
D;135;3994083;22;20170710 01:05;P;;;;;;
D;135;3994083;22;20170710 01:05;V;;;;;;
B;135;3994083;23;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160901;20170630;648000;;R;RESIDENCE;225;;;0;AM542929;
C;135;3994083;23;20170710 01:05;225/SP94839;
D;135;3994083;23;20170710 01:05;P;;;;;;
D;135;3994083;23;20170710 01:05;V;;;;;;
B;135;3994083;24;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20150928;20170703;1170000;;R;RESIDENCE;232;;;0;AM542475;
C;135;3994083;24;20170710 01:05;232/SP94839;
D;135;3994083;24;20170710 01:05;P;;;;;;
D;135;3994083;24;20170710 01:05;V;;;;;;
B;135;3994083;25;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170413;20170627;725000;;R;RESIDENCE;233;;;0;AM524350;
C;135;3994083;25;20170710 01:05;233/SP94839;
D;135;3994083;25;20170710 01:05;P;;;;;;
D;135;3994083;25;20170710 01:05;V;;;;;;
B;135;3994083;26;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151102;20170621;975000;;R;RESIDENCE;249;;;0;AM540668;
C;135;3994083;26;20170710 01:05;249/SP94839;
D;135;3994083;26;20170710 01:05;P;;;;;;
D;135;3994083;26;20170710 01:05;V;;;;;;
B;135;3994083;27;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160115;20170628;623000;;R;RESIDENCE;280;;;0;AM525971;
C;135;3994083;27;20170710 01:05;280/SP94839;
D;135;3994083;27;20170710 01:05;P;;;;;;
D;135;3994083;27;20170710 01:05;V;;;;;;
B;135;3994083;28;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20161208;20170704;1041740;;R;RESIDENCE;308;;;0;AM544750;
C;135;3994083;28;20170710 01:05;308/SP94839;
D;135;3994083;28;20170710 01:05;P;;;;;;
D;135;3994083;28;20170710 01:05;V;;;;;;
B;135;3994083;29;20170710 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151005;20170629;970000;;R;RESIDENCE;321;;;0;AM530444;
C;135;3994083;29;20170710 01:05;321/SP94839;
D;135;3994083;29;20170710 01:05;P;;;;;;
D;135;3994083;29;20170710 01:05;V;;;;;;
B;135;3113862;30;20170710 01:05;;29;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20170516;20170627;600000;;3;COMMERCIAL;15;;;0;AM541108;
C;135;3113862;30;20170710 01:05;15/SP71785;
D;135;3113862;30;20170710 01:05;P;;;;;;
D;135;3113862;30;20170710 01:05;V;;;;;;
B;135;3118918;31;20170710 01:05;;5;176;SOUTH PDE;AUBURN;2144;;;20170510;20170621;585000;;R;RESIDENCE;5;;;0;AM524971;
C;135;3118918;31;20170710 01:05;5/SP73464;
D;135;3118918;31;20170710 01:05;P;;;;;;
D;135;3118918;31;20170710 01:05;P;;;;;;
D;135;3118918;31;20170710 01:05;V;;;;;;
