A;RTSALEDATA;084;20171030 01:02;VALNET;
B;084;3517857;1;20171030 01:02;;402;3;CLYDESDALE PL;PYMBLE;2073;;;20170731;20171020;1200000;;R;RESIDENCE;11;;;0;AM828690;
C;084;3517857;1;20171030 01:02;11/SP83761;
D;084;3517857;1;20171030 01:02;P;;;;;;
D;084;3517857;1;20171030 01:02;V;;;;;;
B;084;3552650;2;20171030 01:02;;408;5;PYMBLE AVE;PYMBLE;2073;;;20170926;20171018;745000;;R;RESIDENCE;136;;;0;AM821543;
C;084;3552650;2;20171030 01:02;136/SP85351;
D;084;3552650;2;20171030 01:02;P;;;;;;
D;084;3552650;2;20171030 01:02;V;;;;;;
B;084;4059211;3;20171030 01:02;;4;11;VICTORIA ST;ROSEVILLE;2069;140;M;20150523;20171009;930000;;R;RESIDENCE;4;;;0;AM830818;
C;084;4059211;3;20171030 01:02;4/SP95907;
D;084;4059211;3;20171030 01:02;P;;;;;;
D;084;4059211;3;20171030 01:02;V;;;;;;
B;084;4059211;4;20171030 01:02;;7;11;VICTORIA ST;ROSEVILLE;2069;122;M;20130928;20171005;860000;;R;RESIDENCE;7;;;0;AM830601;
C;084;4059211;4;20171030 01:02;7/SP95907;
D;084;4059211;4;20171030 01:02;P;;;;;;
D;084;4059211;4;20171030 01:02;V;;;;;;
B;084;4059211;5;20171030 01:02;;7;11;VICTORIA ST;ROSEVILLE;2069;122;M;20170831;20171005;860000;;R;RESIDENCE;7;;;0;AM830602;
C;084;4059211;5;20171030 01:02;7/SP95907;
D;084;4059211;5;20171030 01:02;P;;;;;;
D;084;4059211;5;20171030 01:02;V;;;;;;
B;084;4059211;6;20171030 01:02;;208;9;VICTORIA ST;ROSEVILLE;2069;105;M;20130927;20170920;870000;;R;RESIDENCE;57;;;0;AM821191;
C;084;4059211;6;20171030 01:02;57/SP95907;
D;084;4059211;6;20171030 01:02;P;;;;;;
D;084;4059211;6;20171030 01:02;P;;;;;;
D;084;4059211;6;20171030 01:02;V;;;;;;
B;084;4059211;7;20171030 01:02;;107;7;VICTORIA ST;ROSEVILLE;2069;110;M;20171005;20171025;875000;;R;RESIDENCE;85;;;0;AM832233;
C;084;4059211;7;20171030 01:02;85/SP95908;
D;084;4059211;7;20171030 01:02;P;;;;;;
D;084;4059211;7;20171030 01:02;V;;;;;;
B;084;4059211;8;20171030 01:02;;108;5;VICTORIA ST;ROSEVILLE;2069;104;M;20130928;20171020;885000;;R;RESIDENCE;120;;;0;AM823397;
C;084;4059211;8;20171030 01:02;120/SP95908;
D;084;4059211;8;20171030 01:02;P;;;;;;
D;084;4059211;8;20171030 01:02;V;;;;;;
B;084;4058901;9;20171030 01:02;;11;30;HENRY ST;GORDON;2072;93;M;20150306;20170927;680000;;R;RESIDENCE;11;;;0;AM825221;
C;084;4058901;9;20171030 01:02;11/SP96164;
D;084;4058901;9;20171030 01:02;P;;;;;;
D;084;4058901;9;20171030 01:02;V;;;;;;
D;084;4058901;9;20171030 01:02;V;;;;;;
B;084;4058901;10;20171030 01:02;;208;30;HENRY ST;GORDON;2072;104;M;20170306;20171019;900000;;R;RESIDENCE;15;;;0;AM824008;
C;084;4058901;10;20171030 01:02;15/SP96164;
D;084;4058901;10;20171030 01:02;P;;;;;;
D;084;4058901;10;20171030 01:02;V;;;;;;
D;084;4058901;10;20171030 01:02;V;;;;;;
B;084;4058901;11;20171030 01:02;;209;30;HENRY ST;GORDON;2072;84;M;20170306;20171019;570000;;R;RESIDENCE;16;;;0;AM824002;
C;084;4058901;11;20171030 01:02;16/SP96164;
D;084;4058901;11;20171030 01:02;P;;;;;;
D;084;4058901;11;20171030 01:02;V;;;;;;
D;084;4058901;11;20171030 01:02;V;;;;;;
B;084;4058901;12;20171030 01:02;;303;30;HENRY ST;GORDON;2072;111;M;20150307;20170927;950000;;R;RESIDENCE;21;;;0;AM825026;
C;084;4058901;12;20171030 01:02;21/SP96164;
D;084;4058901;12;20171030 01:02;P;;;;;;
D;084;4058901;12;20171030 01:02;V;;;;;;
D;084;4058901;12;20171030 01:02;V;;;;;;
B;084;4058901;13;20171030 01:02;;309;30;HENRY ST;GORDON;2072;87;M;20150306;20171019;630000;;R;RESIDENCE;27;;;0;AM823947;
C;084;4058901;13;20171030 01:02;27/SP96164;
D;084;4058901;13;20171030 01:02;P;;;;;;
D;084;4058901;13;20171030 01:02;V;;;;;;
D;084;4058901;13;20171030 01:02;V;;;;;;
B;084;4058901;14;20171030 01:02;;403;30;HENRY ST;GORDON;2072;124;M;20150306;20170927;1040000;;R;RESIDENCE;32;;;0;AM825025;
C;084;4058901;14;20171030 01:02;32/SP96164;
D;084;4058901;14;20171030 01:02;P;;;;;;
D;084;4058901;14;20171030 01:02;V;;;;;;
D;084;4058901;14;20171030 01:02;V;;;;;;
B;084;4058901;15;20171030 01:02;;41;30;HENRY ST;GORDON;2072;229;M;20150306;20171020;1390000;;R;RESIDENCE;41;;;0;AM825997;
C;084;4058901;15;20171030 01:02;41/SP96164;
D;084;4058901;15;20171030 01:02;P;;;;;;
D;084;4058901;15;20171030 01:02;P;;;;;;
D;084;4058901;15;20171030 01:02;V;;;;;;
D;084;4058901;15;20171030 01:02;V;;;;;;
B;084;694181;16;20171030 01:02;;;68;ELGIN ST;GORDON;2072;1046;M;20170902;20171016;1700000;E4;R;RESIDENCE;;ELE;;0;AM826287;
C;084;694181;16;20171030 01:02;19/17131;
D;084;694181;16;20171030 01:02;P;;;;;;
D;084;694181;16;20171030 01:02;V;;;;;;
B;084;710261;17;20171030 01:02;;;18;PEACE AVE;PYMBLE;2073;1060;M;20170906;20171020;2090000;R2;R;RESIDENCE;;RGP;;0;AM829044;
C;084;710261;17;20171030 01:02;10/10914;
D;084;710261;17;20171030 01:02;P;;;;;;
D;084;710261;17;20171030 01:02;V;;;;;;
B;084;715658;18;20171030 01:02;;;51;THE COMENARRA PARKWAY;TURRAMURRA;2074;1187;M;20170903;20171018;1400000;E4;R;RESIDENCE;;ELB;;0;AM827187;
C;084;715658;18;20171030 01:02;222/225067;
