A;RTSALEDATA;242;20170710 01:09;VALNET;
B;242;4042624;1;20170710 01:09;;;;JONES RD;TINGHA;2369;19.4;H;20160620;20160923;3060;;V;VACANT LAND;;;;0;AM496482;
C;242;4042624;1;20170710 01:09;1, 2/1223828;
D;242;4042624;1;20170710 01:09;P;;;;;;
D;242;4042624;1;20170710 01:09;V;;;;;;
B;242;4042737;2;20170710 01:09;;;233;REEDY CREEK RD;GUYRA;2365;431.02;H;20170502;20170622;480000;;V;VACANT LAND;;;;0;AM517298;
C;242;4042737;2;20170710 01:09;A/391481 4, 5, 6, 47, 135/753672 21, 26, 27/753682;
D;242;4042737;2;20170710 01:09;P;;;;;;
D;242;4042737;2;20170710 01:09;V;;;;;;
B;242;4019837;3;20170710 01:09;;;448;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;474.55;H;20170620;20170630;1702000;RU1;3;FARM;;RRV;;0;AM541570;
C;242;4019837;3;20170710 01:09;36, 52, 63, 66, 67/755823 11, 12, 13, 14, 15/1225031;
D;242;4019837;3;20170710 01:09;P;;;;;;
D;242;4019837;3;20170710 01:09;V;;;;;;
D;242;4019837;3;20170710 01:09;V;;;;;;
D;242;4019837;3;20170710 01:09;V;;;;;;
B;242;4043156;4;20170710 01:09;;;;LOXTON RD;WANDSWORTH;2365;383.6;H;20170519;20170623;1129906;;3;FARM;;;;0;AM529313;
C;242;4043156;4;20170710 01:09;1/839830;
D;242;4043156;4;20170710 01:09;P;;;;;;
D;242;4043156;4;20170710 01:09;P;;;;;;
D;242;4043156;4;20170710 01:09;P;;;;;;
D;242;4043156;4;20170710 01:09;P;;;;;;
D;242;4043156;4;20170710 01:09;P;;;;;;
D;242;4043156;4;20170710 01:09;V;;;;;;
Z;24;4;4;14;
