A;RTSALEDATA;130;20170807 01:05;VALNET;
B;130;1287675;1;20170807 01:05;;;141;ARTHUR ST;WELLINGTON;2820;1289;M;20170619;20170731;35000;E3;V;VACANT LAND;;NEW;;0;AM611507;
C;130;1287675;1;20170807 01:05;8/86/759073;
D;130;1287675;1;20170807 01:05;P;;;;;;
D;130;1287675;1;20170807 01:05;V;;;;;;
D;130;1287675;1;20170807 01:05;V;;;;;;
B;130;1288446;2;20170807 01:05;;;85;PIERCE ST;WELLINGTON;2820;632.3;M;20170424;20170719;22000;R1;V;VACANT LAND;;AAB;;0;AM605729;
C;130;1288446;2;20170807 01:05;18/54A/1600 A/393090;
D;130;1288446;2;20170807 01:05;P;;;;;;
D;130;1288446;2;20170807 01:05;V;;;;;;
D;130;1288446;2;20170807 01:05;V;;;;;;
B;130;1288701;3;20170807 01:05;;;10;SIMPSON LANE;WELLINGTON;2820;861.9;M;20170517;20170614;170000;R1;R;RESIDENCE;;AAB;;0;AM595294;
C;130;1288701;3;20170807 01:05;172/626016;
D;130;1288701;3;20170807 01:05;P;;;;;;
D;130;1288701;3;20170807 01:05;V;;;;;;
B;130;1288790;4;20170807 01:05;;;82;SIMPSON ST;WELLINGTON;2820;505.9;M;20170614;20170726;165000;R1;R;RESIDENCE;;AAB;;0;AM607333;
C;130;1288790;4;20170807 01:05;A/329650;
D;130;1288790;4;20170807 01:05;P;;;;;;
D;130;1288790;4;20170807 01:05;V;;;;;;
B;130;1288952;5;20170807 01:05;;;84;THORNTON ST;WELLINGTON;2820;607;M;20170616;20170724;100000;R1;R;RESIDENCE;;AAB;;0;AM601950;
C;130;1288952;5;20170807 01:05;2/1A/1461;
D;130;1288952;5;20170807 01:05;P;;;;;;
D;130;1288952;5;20170807 01:05;V;;;;;;
B;130;1289373;6;20170807 01:05;;;61;ZOUCH ST;WELLINGTON;2820;951;M;20170614;20170720;115000;R1;R;RESIDENCE;;AAB;;0;AM602354;
C;130;1289373;6;20170807 01:05;A/337376;
D;130;1289373;6;20170807 01:05;P;;;;;;
D;130;1289373;6;20170807 01:05;V;;;;;;
D;130;1289373;6;20170807 01:05;V;;;;;;
D;130;1289373;6;20170807 01:05;V;;;;;;
D;130;1289373;6;20170807 01:05;V;;;;;;
B;130;4049495;7;20170807 01:05;;;;SUTTON ST;MONTEFIORES;2820;667;M;20140415;20170428;16506;;V;VACANT LAND;;;;0;AM374676;
C;130;4049495;7;20170807 01:05;1/1210652;
D;130;4049495;7;20170807 01:05;P;;;;;;
D;130;4049495;7;20170807 01:05;V;;;;;;
Z;35;7;7;19;
