A;RTSALEDATA;123;20170925 01:05;VALNET;
B;123;1265397;1;20170925 01:05;;;95;HARRIS RD;OBERON;2787;4.943;H;20170623;20170915;920000;R5;R;RESIDENCE;;OLL;;0;AM742535;
C;123;1265397;1;20170925 01:05;33/785503;
D;123;1265397;1;20170925 01:05;P;;;;;;
D;123;1265397;1;20170925 01:05;P;;;;;;
D;123;1265397;1;20170925 01:05;V;;;;;;
D;123;1265397;1;20170925 01:05;V;;;;;;
B;123;1286431;2;20170925 01:05;PINE DALE;;2940;BURRAGA RD;BURRAGA;2795;38.51;H;20170808;20170912;200000;RU1;3;FARM;;RSB;;0;AM736690;
C;123;1286431;2;20170925 01:05;48/753056 1, 2/821815;
D;123;1286431;2;20170925 01:05;P;;;;;;
D;123;1286431;2;20170925 01:05;P;;;;;;
D;123;1286431;2;20170925 01:05;V;;;;;;
B;123;3592085;3;20170925 01:05;;;278;FERNDALE RD;OBERON;2787;26.09;H;20170801;20170914;755000;RU1;R;RESIDENCE;;RCB;;0;AM734741;
C;123;3592085;3;20170925 01:05;11/1162650;
D;123;3592085;3;20170925 01:05;P;;;;;;
D;123;3592085;3;20170925 01:05;V;;;;;;
D;123;3592085;3;20170925 01:05;V;;;;;;
B;123;4051931;4;20170925 01:05;;;979;CARLWOOD RD;O'CONNELL;2795;114.1;H;20170707;20170707;540000;RU1;V;VACANT LAND;;RNE;;0;AM744003;
C;123;4051931;4;20170925 01:05;2/1229482;
D;123;4051931;4;20170925 01:05;P;;;;;;
D;123;4051931;4;20170925 01:05;P;;;;;;
D;123;4051931;4;20170925 01:05;V;;;;;;
Z;23;4;4;13;
