A;RTSALEDATA;247;20170911 01:08;VALNET;
B;247;4058750;1;20170911 01:08;;;19;KAMILAROI HWY;NARRABRI;2390;4.782;H;20170420;20170615;70950;;V;VACANT LAND;;;;0;AM659910;
C;247;4058750;1;20170911 01:08;2/1222972;
D;247;4058750;1;20170911 01:08;P;;;;;;
D;247;4058750;1;20170911 01:08;V;;;;;;
B;247;2655037;2;20170911 01:08;GREEN ACRES;;760;HARPARARY RD;HARPARARY;2390;20.23;H;20170725;20170905;380000;RU1;3;FARM;;RRC;;0;AM701621;
C;247;2655037;2;20170911 01:08;881/602584;
D;247;2655037;2;20170911 01:08;P;;;;;;
D;247;2655037;2;20170911 01:08;P;;;;;;
D;247;2655037;2;20170911 01:08;V;;;;;;
B;247;2657964;3;20170911 01:08;;;12;COLLINS ST;NARRABRI;2390;1069;M;20170810;20170907;200000;R1;R;RESIDENCE;;ANA;;0;AM709536;
C;247;2657964;3;20170911 01:08;7/35547;
D;247;2657964;3;20170911 01:08;P;;;;;;
D;247;2657964;3;20170911 01:08;P;;;;;;
D;247;2657964;3;20170911 01:08;V;;;;;;
B;247;2655392;4;20170911 01:08;ORANA;;337;GUN CLUB RD;NARRABRI;2390;10.12;H;20170804;20170904;290000;R5;R;RESIDENCE;;RNB;;0;AM699806;
C;247;2655392;4;20170911 01:08;416/249460;
D;247;2655392;4;20170911 01:08;P;;;;;;
D;247;2655392;4;20170911 01:08;P;;;;;;
D;247;2655392;4;20170911 01:08;V;;;;;;
D;247;2655392;4;20170911 01:08;V;;;;;;
B;247;2658967;5;20170911 01:08;;;3;KILLARNEY ST;NARRABRI;2390;695.6;M;20170718;20170829;330000;B4;R;RESIDENCE;;BNB;;0;AM695738;
C;247;2658967;5;20170911 01:08;A/369157;
D;247;2658967;5;20170911 01:08;P;;;;;;
D;247;2658967;5;20170911 01:08;V;;;;;;
D;247;2658967;5;20170911 01:08;V;;;;;;
Z;27;5;5;15;
