A;RTSALEDATA;187;20170904 01:07;VALNET;
B;187;3596530;1;20170904 01:07;;;77;BUSHS LANE;GUNNEDAH;2380;2.037;H;20170710;20170821;195000;R5;V;VACANT LAND;;RFA;;0;AM690779;
C;187;3596530;1;20170904 01:07;10/1167105;
D;187;3596530;1;20170904 01:07;P;;;;;;
D;187;3596530;1;20170904 01:07;V;;;;;;
B;187;1853203;2;20170904 01:07;;;10;PINE ST;CURLEWIS;2381;2023;M;20170515;20170515;13190;RU5;R;RESIDENCE;;AAX;;0;AM674700;
C;187;1853203;2;20170904 01:07;8/5/758320;
D;187;1853203;2;20170904 01:07;P;;;;;;
D;187;1853203;2;20170904 01:07;P;;;;;;
D;187;1853203;2;20170904 01:07;V;;;;;;
B;187;3733825;3;20170904 01:07;;;54;BEULAH ST;GUNNEDAH;2380;505.5;M;20170718;20170821;235000;R3;R;RESIDENCE;;AAF;;0;AM676573;
C;187;3733825;3;20170904 01:07;1/1190246;
D;187;3733825;3;20170904 01:07;P;;;;;;
D;187;3733825;3;20170904 01:07;P;;;;;;
D;187;3733825;3;20170904 01:07;V;;;;;;
D;187;3733825;3;20170904 01:07;V;;;;;;
B;187;2831194;4;20170904 01:07;GLENAMBRO;;3715;GOOLHI RD;GHOOLENDAADI;2380;213.2;H;20170623;20170823;4480125;RU1;3;RURAL;;RWL;;0;AM678964;
C;187;2831194;4;20170904 01:07;1/1028936;
D;187;2831194;4;20170904 01:07;P;;;;;;
D;187;2831194;4;20170904 01:07;V;;;;;;
Z;21;4;4;11;
