A;RTSALEDATA;187;20171106 01:07;VALNET;
B;187;1851212;1;20171106 01:07;;;47;MARION ST;GUNNEDAH;2380;809.4;M;20171011;20171024;305000;R2;R;RESIDENCE;;AAS;;0;AM852746;
C;187;1851212;1;20171106 01:07;22/32033;
D;187;1851212;1;20171106 01:07;P;;;;;;
D;187;1851212;1;20171106 01:07;V;;;;;;
B;187;1851731;2;20171106 01:07;;;36;SCOBIE ST;GUNNEDAH;2380;613.1;M;20170815;20170926;310000;R2;R;RESIDENCE;;AAR;;0;AM841131;
C;187;1851731;2;20171106 01:07;6/A/6284;
D;187;1851731;2;20171106 01:07;P;;;;;;
D;187;1851731;2;20171106 01:07;P;;;;;;
D;187;1851731;2;20171106 01:07;V;;;;;;
D;187;1851731;2;20171106 01:07;V;;;;;;
B;187;1854178;3;20171106 01:07;;;100;LEYS RD;PIALLAWAY;2342;242.84;H;20170824;20171020;1400000;RU1;3;FARM;;RMC;;0;AM838298;
C;187;1854178;3;20171106 01:07;1, 2/623645;
D;187;1854178;3;20171106 01:07;P;;;;;;
D;187;1854178;3;20171106 01:07;V;;;;;;
B;187;3857808;4;20171106 01:07;;;37;KURRAJONG RD;GUNNEDAH;2380;738;M;20171005;20171027;96000;R2;V;VACANT LAND;;AAS;;0;AM854910;
C;187;3857808;4;20171106 01:07;249/1209041;
D;187;3857808;4;20171106 01:07;P;;;;;;
D;187;3857808;4;20171106 01:07;P;;;;;;
D;187;3857808;4;20171106 01:07;V;;;;;;
B;187;3999928;5;20171106 01:07;;;;SAFFRON CL;GUNNEDAH;2380;1.203;H;20170801;20170829;160000;R5;V;VACANT LAND;;RFA;;0;AM698651;
C;187;3999928;5;20171106 01:07;9/1228521;
D;187;3999928;5;20171106 01:07;P;;;;;;
D;187;3999928;5;20171106 01:07;P;;;;;;
D;187;3999928;5;20171106 01:07;V;;;;;;
Z;26;5;5;14;
