A;RTSALEDATA;109;20171016 01:04;VALNET;
B;109;1213708;1;20171016 01:04;SERENITY;;8;CUDAL SHOWGROUND LANE;CUDAL;2864;2.499;H;20170914;20171012;345000;R5;R;RESIDENCE;;RRE;;0;AM798321;
C;109;1213708;1;20171016 01:04;162/750137;
D;109;1213708;1;20171016 01:04;P;;;;;;
D;109;1213708;1;20171016 01:04;P;;;;;;
D;109;1213708;1;20171016 01:04;V;;;;;;
B;109;1218271;2;20171016 01:04;;;22;MOLONG ST;MOLONG;2866;531.1;M;20170808;20170919;170000;R1;R;RESIDENCE;;ZAB;;0;AM782980;
C;109;1218271;2;20171016 01:04;1/38115;
D;109;1218271;2;20171016 01:04;P;;;;;;
D;109;1218271;2;20171016 01:04;V;;;;;;
B;109;1216321;3;20171016 01:04;;;21;TOOGONG ST;CUDAL;2864;1716;M;20170901;20171006;169000;RU5;R;RESIDENCE;;ZVD;;0;AM782565;
C;109;1216321;3;20171016 01:04;42/596260;
D;109;1216321;3;20171016 01:04;P;;;;;;
D;109;1216321;3;20171016 01:04;P;;;;;;
D;109;1216321;3;20171016 01:04;V;;;;;;
D;109;1216321;3;20171016 01:04;V;;;;;;
B;109;3509610;4;20171016 01:04;SUNNY SPRINGS;;130;FOUR MILE CREEK RD;SPRINGSIDE;2800;9.813;H;20170720;20170831;1310000;RU1;3;FARM;;RRR;;0;AM795873;
C;109;3509610;4;20171016 01:04;100/1145134;
D;109;3509610;4;20171016 01:04;P;;;;;;
D;109;3509610;4;20171016 01:04;V;;;;;;
D;109;3509610;4;20171016 01:04;V;;;;;;
B;109;3054828;5;20171016 01:04;;;15;RANDALL ST;MOORBEL;2804;4.045;H;20170822;20171003;225000;R5;R;RESIDENCE;;RRC;;0;AM793929;
C;109;3054828;5;20171016 01:04;192/1057795;
D;109;3054828;5;20171016 01:04;P;;;;;;
D;109;3054828;5;20171016 01:04;V;;;;;;
B;109;4067859;6;20171016 01:04;;;;MITCHELL HWY;GUYONG;2798;2682.3;M;20170712;20170928;2618;;V;VACANT LAND;;;;0;AM773942;
C;109;4067859;6;20171016 01:04;PT 103/1234923;
D;109;4067859;6;20171016 01:04;P;;;;;;
D;109;4067859;6;20171016 01:04;V;;;;;;
D;109;4067859;6;20171016 01:04;V;;;;;;
B;109;4067860;7;20171016 01:04;;;;MITCHELL HWY;GUYONG;2798;2682.3;M;20170919;20170929;13465;;V;VACANT LAND;;;;0;AM773943;
C;109;4067860;7;20171016 01:04;PT 104/1234923;
D;109;4067860;7;20171016 01:04;P;;;;;;
D;109;4067860;7;20171016 01:04;P;;;;;;
D;109;4067860;7;20171016 01:04;V;;;;;;
B;109;4068405;8;20171016 01:04;;;;BALDRY RD;CUMNOCK;2867;7.71;H;20131120;20170915;9818;;V;VACANT LAND;;;;0;AM762690;
C;109;4068405;8;20171016 01:04;2/1201287;
D;109;4068405;8;20171016 01:04;P;;;;;;
D;109;4068405;8;20171016 01:04;V;;;;;;
Z;40;8;8;22;
