A;RTSALEDATA;114;20170724 01:05;VALNET;
B;114;1226622;1;20170724 01:05;;;15 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10.13;H;20170524;20170706;395000;R5;R;RESIDENCE;;MRR;;0;AM567350;
C;114;1226622;1;20170724 01:05;7/255092;
D;114;1226622;1;20170724 01:05;P;;;;;;
D;114;1226622;1;20170724 01:05;P;;;;;;
D;114;1226622;1;20170724 01:05;V;;;;;;
D;114;1226622;1;20170724 01:05;V;;;;;;
B;114;1235043;2;20170724 01:05;;;6;WALES CT;DUBBO;2830;1626;M;20170605;20170710;475000;R2;R;RESIDENCE;;LDE;;0;AM567185;
C;114;1235043;2;20170724 01:05;362/262470;
D;114;1235043;2;20170724 01:05;P;;;;;;
D;114;1235043;2;20170724 01:05;P;;;;;;
D;114;1235043;2;20170724 01:05;V;;;;;;
B;114;1224299;3;20170724 01:05;;;135;BULTJE ST;DUBBO;2830;815.7;M;20170614;20170712;365000;R1;R;RESIDENCE;;GRS;;0;AM571196;
C;114;1224299;3;20170724 01:05;23/52/758361;
D;114;1224299;3;20170724 01:05;P;;;;;;
D;114;1224299;3;20170724 01:05;P;;;;;;
D;114;1224299;3;20170724 01:05;V;;;;;;
B;114;1235248;4;20170724 01:05;;;12;WENTWORTH ST;DUBBO;2830;730.8;M;20170517;20170628;292000;R2;R;RESIDENCE;;LDE;;0;AM566055;
C;114;1235248;4;20170724 01:05;100/246392;
D;114;1235248;4;20170724 01:05;P;;;;;;
D;114;1235248;4;20170724 01:05;V;;;;;;
B;114;1236061;5;20170724 01:05;;;13 L;YARRANDALE RD;DUBBO;2830;2625;M;20170327;20170515;473000;IN2;3;COMMERCIAL;;LIF;;0;AM568212;
C;114;1236061;5;20170724 01:05;5/860255;
D;114;1236061;5;20170724 01:05;P;;;;;;
D;114;1236061;5;20170724 01:05;V;;;;;;
B;114;1225197;6;20170724 01:05;;2;6;CLEWS ST;DUBBO;2830;418.8;M;20170530;20170711;174000;R2;3;DUPLEX;;LDC;;0;AM569820;
C;114;1225197;6;20170724 01:05;142/620088;
D;114;1225197;6;20170724 01:05;P;;;;;;
D;114;1225197;6;20170724 01:05;P;;;;;;
D;114;1225197;6;20170724 01:05;V;;;;;;
B;114;1225646;7;20170724 01:05;;;46;CORMORANT CRES;DUBBO;2830;744.1;M;20170531;20170712;270000;R2;R;RESIDENCE;;LDE;;0;AM573497;
C;114;1225646;7;20170724 01:05;16/818557;
D;114;1225646;7;20170724 01:05;P;;;;;;
D;114;1225646;7;20170724 01:05;V;;;;;;
B;114;1228498;8;20170724 01:05;;;2;BENNETT ST;DUBBO;2830;733.5;M;20170530;20170711;225000;R2;R;RESIDENCE;;LDS;;0;AM564496;
C;114;1228498;8;20170724 01:05;24/35901;
D;114;1228498;8;20170724 01:05;P;;;;;;
D;114;1228498;8;20170724 01:05;V;;;;;;
D;114;1228498;8;20170724 01:05;V;;;;;;
D;114;1228498;8;20170724 01:05;V;;;;;;
B;114;1233839;9;20170724 01:05;;;2;STERLING ST;DUBBO;2830;706.19;M;20170607;20170713;352000;R2;R;RESIDENCE;;LDS;;0;AM570012;
C;114;1233839;9;20170724 01:05;2/23004;
D;114;1233839;9;20170724 01:05;P;;;;;;
D;114;1233839;9;20170724 01:05;P;;;;;;
D;114;1233839;9;20170724 01:05;V;;;;;;
B;114;1225708;10;20170724 01:05;;;38;CORBETT AVE;DUBBO;2830;614.9;M;20170321;20170511;267000;R2;R;RESIDENCE;;LDW;;0;AM439503;
C;114;1225708;10;20170724 01:05;41/248755;
D;114;1225708;10;20170724 01:05;P;;;;;;
D;114;1225708;10;20170724 01:05;V;;;;;;
B;114;1228615;11;20170724 01:05;;;3;HOPKINS PDE;DUBBO;2830;1592;M;20170613;20170623;350000;IN2;3;COMMERCIAL;;LIE;;0;AM571749;
C;114;1228615;11;20170724 01:05;437/44848;
D;114;1228615;11;20170724 01:05;P;;;;;;
D;114;1228615;11;20170724 01:05;P;;;;;;
D;114;1228615;11;20170724 01:05;V;;;;;;
D;114;1228615;11;20170724 01:05;V;;;;;;
B;114;1228646;12;20170724 01:05;;;10;HORIZON PL;DUBBO;2830;731.6;M;20140623;20140712;360000;R2;R;RESIDENCE;;LDC;;0;AM571276;
C;114;1228646;12;20170724 01:05;26/837818;
D;114;1228646;12;20170724 01:05;P;;;;;;
D;114;1228646;12;20170724 01:05;P;;;;;;
D;114;1228646;12;20170724 01:05;V;;;;;;
D;114;1228646;12;20170724 01:05;V;;;;;;
B;114;1231395;13;20170724 01:05;;;15;NELSON PL;DUBBO;2830;857.6;M;20170530;20170711;297000;R2;R;RESIDENCE;;LDE;;0;AM570754;
C;114;1231395;13;20170724 01:05;29/263261;
D;114;1231395;13;20170724 01:05;P;;;;;;
D;114;1231395;13;20170724 01:05;V;;;;;;
D;114;1231395;13;20170724 01:05;V;;;;;;
B;114;1236883;14;20170724 01:05;;;101 R;OLD MENDOORAN RD;DUBBO;2830;61.85;H;20170607;20170705;360000;RU1;R;RESIDENCE;;RNR;;0;AM573075;
C;114;1236883;14;20170724 01:05;106/41714;
D;114;1236883;14;20170724 01:05;P;;;;;;
D;114;1236883;14;20170724 01:05;P;;;;;;
D;114;1236883;14;20170724 01:05;V;;;;;;
D;114;1236883;14;20170724 01:05;V;;;;;;
B;114;2925322;15;20170724 01:05;;;45;MORGAN ST;DUBBO;2830;860.7;M;20170512;20170623;255000;R1;R;RESIDENCE;;GRN;;0;AM570020;
C;114;2925322;15;20170724 01:05;201/1037847;
D;114;2925322;15;20170724 01:05;P;;;;;;
D;114;2925322;15;20170724 01:05;P;;;;;;
D;114;2925322;15;20170724 01:05;V;;;;;;
D;114;2925322;15;20170724 01:05;V;;;;;;
B;114;3843321;16;20170724 01:05;;;33;LINCOLN PKWY;DUBBO;2830;1164;M;20170704;20170717;530000;R2;R;RESIDENCE;;LDD;;0;AM569552;
C;114;3843321;16;20170724 01:05;1732/1208058;
D;114;3843321;16;20170724 01:05;P;;;;;;
D;114;3843321;16;20170724 01:05;V;;;;;;
D;114;3843321;16;20170724 01:05;V;;;;;;
B;114;3845408;17;20170724 01:05;;;17;MORTLOCK AVE;DUBBO;2830;750.5;M;20170316;20170711;469000;R2;R;RESIDENCE;;LDN;;0;AM566378;
C;114;3845408;17;20170724 01:05;57/1207523;
D;114;3845408;17;20170724 01:05;P;;;;;;
D;114;3845408;17;20170724 01:05;P;;;;;;
D;114;3845408;17;20170724 01:05;V;;;;;;
B;114;3954405;18;20170724 01:05;;;24;CROSSROADS DR;DUBBO;2830;2822;M;20170413;20170707;285000;R2;V;VACANT LAND;;LDN;;0;AM562575;
C;114;3954405;18;20170724 01:05;234/1222846;
D;114;3954405;18;20170724 01:05;P;;;;;;
D;114;3954405;18;20170724 01:05;P;;;;;;
D;114;3954405;18;20170724 01:05;V;;;;;;
Z;94;18;18;56;
