A;RTSALEDATA;188;20171023 01:06;VALNET;
B;188;4070697;1;20171023 01:06;;;;GUYRA RD;GILGAI;2360;1.384;H;20170804;20170929;165000;;R;RESIDENCE;;;;0;AM795654;
C;188;4070697;1;20171023 01:06;207/753271;
D;188;4070697;1;20171023 01:06;P;;;;;;
D;188;4070697;1;20171023 01:06;V;;;;;;
D;188;4070697;1;20171023 01:06;V;;;;;;
B;188;4070731;2;20171023 01:06;;;;GUYRA RD;GILGAI;2360;265.78;H;20170823;20170929;300000;;V;VACANT LAND;;;;0;AM800551;
C;188;4070731;2;20171023 01:06;16, 180, 322/753678 1/1203702;
D;188;4070731;2;20171023 01:06;P;;;;;;
D;188;4070731;2;20171023 01:06;V;;;;;;
B;188;4070115;3;20171023 01:06;;;;BURTS LANE;MOUNT RUSSELL;2360;211.3;H;20170522;20170707;440000;;3;FARM;;;;0;AM783138;
C;188;4070115;3;20171023 01:06;2/561218;
D;188;4070115;3;20171023 01:06;P;;;;;;
D;188;4070115;3;20171023 01:06;P;;;;;;
D;188;4070115;3;20171023 01:06;V;;;;;;
B;188;4070117;4;20171023 01:06;;;;BRUXNER WAY;CAMP CREEK;4385;607;H;20170804;20170915;255000;;V;VACANT LAND;;;;0;AM784713;
C;188;4070117;4;20171023 01:06;16/750084;
D;188;4070117;4;20171023 01:06;P;;;;;;
D;188;4070117;4;20171023 01:06;V;;;;;;
D;188;4070117;4;20171023 01:06;V;;;;;;
B;188;1860583;5;20171023 01:06;ARDERSIER;;238;SWANBROOK RD;INVERELL;2360;4.047;H;20170822;20171010;660000;R5;R;RESIDENCE;;RLT;;0;AM805527;
C;188;1860583;5;20171023 01:06;1/103958;
D;188;1860583;5;20171023 01:06;P;;;;;;
D;188;1860583;5;20171023 01:06;P;;;;;;
D;188;1860583;5;20171023 01:06;V;;;;;;
D;188;1860583;5;20171023 01:06;V;;;;;;
B;188;1860690;6;20171023 01:06;;;35;URABATTA ST;INVERELL;2360;575.4;M;20170714;20170825;190000;R1;R;RESIDENCE;;ATE;;0;AM691820;
C;188;1860690;6;20171023 01:06;16/664239;
D;188;1860690;6;20171023 01:06;P;;;;;;
D;188;1860690;6;20171023 01:06;P;;;;;;
D;188;1860690;6;20171023 01:06;V;;;;;;
D;188;1860690;6;20171023 01:06;V;;;;;;
B;188;1858381;7;20171023 01:06;;;202;GLEN INNES RD;INVERELL;2360;595.5;M;20170824;20170908;195000;R1;R;RESIDENCE;;ATB;;0;AM802334;
C;188;1858381;7;20171023 01:06;7/242737;
D;188;1858381;7;20171023 01:06;P;;;;;;
D;188;1858381;7;20171023 01:06;V;;;;;;
B;188;1858385;8;20171023 01:06;;;194;GLEN INNES RD;INVERELL;2360;714.5;M;20170914;20171003;217000;R1;R;RESIDENCE;;ATB;;0;AM807887;
C;188;1858385;8;20171023 01:06;3/242737;
D;188;1858385;8;20171023 01:06;P;;;;;;
D;188;1858385;8;20171023 01:06;V;;;;;;
B;188;1860968;9;20171023 01:06;;;61;WARIALDA RD;INVERELL;2360;1609;M;20170829;20171011;265000;R1;R;RESIDENCE;;ATE;;0;AM810700;
C;188;1860968;9;20171023 01:06;1, 2/608254;
D;188;1860968;9;20171023 01:06;P;;;;;;
D;188;1860968;9;20171023 01:06;P;;;;;;
D;188;1860968;9;20171023 01:06;V;;;;;;
B;188;1859171;10;20171023 01:06;;;6;LANG ST;INVERELL;2360;689;M;20170717;20170830;190000;R1;R;RESIDENCE;;ATE;;0;AM748771;
C;188;1859171;10;20171023 01:06;6/26530;
D;188;1859171;10;20171023 01:06;P;;;;;;
D;188;1859171;10;20171023 01:06;P;;;;;;
D;188;1859171;10;20171023 01:06;V;;;;;;
B;188;1860115;11;20171023 01:06;;;127;RING ST;INVERELL;2360;5941;M;20170821;20171006;150000;IN1;R;RESIDENCE;;IIS;;0;AM807913;
C;188;1860115;11;20171023 01:06;1/835262;
D;188;1860115;11;20171023 01:06;P;;;;;;
D;188;1860115;11;20171023 01:06;V;;;;;;
Z;55;11;11;31;
