A;RTSALEDATA;091;20171225 01:11;VALNET;
B;091;906234;1;20171225 01:11;;35;7;COLLAROY ST;COLLAROY;2097;;;20170824;20171206;406000;;R;RESIDENCE;35;;;0;AM973437;
C;091;906234;1;20171225 01:11;35/SP57694;
D;091;906234;1;20171225 01:11;P;;;;;;
D;091;906234;1;20171225 01:11;V;;;;;;
D;091;906234;1;20171225 01:11;V;;;;;;
B;091;898316;2;20171225 01:11;;;75;ALFRED ST;NARRAWEENA;2099;569.1;M;20171021;20171204;1500000;R2;R;RESIDENCE;;NAX;;0;AM977430;
C;091;898316;2;20171225 01:11;136/36192;
D;091;898316;2;20171225 01:11;P;;;;;;
D;091;898316;2;20171225 01:11;P;;;;;;
D;091;898316;2;20171225 01:11;P;;;;;;
D;091;898316;2;20171225 01:11;P;;;;;;
D;091;898316;2;20171225 01:11;V;;;;;;
B;091;901039;3;20171225 01:11;;;21;BELLEVUE PDE;NORTH CURL CURL;2099;524.8;M;20171028;20171212;2720000;R2;R;RESIDENCE;;NCV;;0;AM976099;
C;091;901039;3;20171225 01:11;43/10571;
D;091;901039;3;20171225 01:11;P;;;;;;
D;091;901039;3;20171225 01:11;P;;;;;;
D;091;901039;3;20171225 01:11;V;;;;;;
D;091;901039;3;20171225 01:11;V;;;;;;
B;091;937334;4;20171225 01:11;;;24;REDMAN RD;DEE WHY;2099;1088;M;20171101;20171212;1960000;R2;R;RESIDENCE;;DWN;;0;AM976800;
C;091;937334;4;20171225 01:11;L/402030;
D;091;937334;4;20171225 01:11;P;;;;;;
D;091;937334;4;20171225 01:11;V;;;;;;
D;091;937334;4;20171225 01:11;V;;;;;;
B;091;934112;5;20171225 01:11;;2;1192;PITTWATER RD;NARRABEEN;2101;;;20171102;20171127;1715000;;R;RESIDENCE;2;;;0;AM971896;
C;091;934112;5;20171225 01:11;2/SP2808;
D;091;934112;5;20171225 01:11;P;;;;;;
D;091;934112;5;20171225 01:11;P;;;;;;
D;091;934112;5;20171225 01:11;V;;;;;;
D;091;934112;5;20171225 01:11;V;;;;;;
B;091;934399;6;20171225 01:11;;39;1259;PITTWATER RD;NARRABEEN;2101;;;20171103;20171215;510000;;R;RESIDENCE;39;;;0;AM976018;
C;091;934399;6;20171225 01:11;39/SP62200;
D;091;934399;6;20171225 01:11;P;;;;;;
D;091;934399;6;20171225 01:11;V;;;;;;
B;091;905115;7;20171225 01:11;;13;33;CAVILL ST;FRESHWATER;2096;;;20171030;20171211;700000;;R;RESIDENCE;13;;;0;AM973092;
C;091;905115;7;20171225 01:11;13/SP4702;
D;091;905115;7;20171225 01:11;P;;;;;;
D;091;905115;7;20171225 01:11;V;;;;;;
D;091;905115;7;20171225 01:11;V;;;;;;
B;091;918754;8;20171225 01:11;;;12;ILFORD RD;FRENCHS FOREST;2086;828.3;M;20171026;20171207;1326000;R2;R;RESIDENCE;;BHL;;0;AM973881;
C;091;918754;8;20171225 01:11;43/217111;
D;091;918754;8;20171225 01:11;P;;;;;;
D;091;918754;8;20171225 01:11;P;;;;;;
D;091;918754;8;20171225 01:11;V;;;;;;
D;091;918754;8;20171225 01:11;V;;;;;;
B;091;902707;9;20171225 01:11;;;4;BRIGHTON ST;CURL CURL;2096;575.4;M;20171117;20171206;2020000;R2;R;RESIDENCE;;NMY;;0;AM973408;
C;091;902707;9;20171225 01:11;A/368127;
D;091;902707;9;20171225 01:11;P;;;;;;
D;091;902707;9;20171225 01:11;P;;;;;;
D;091;902707;9;20171225 01:11;V;;;;;;
D;091;902707;9;20171225 01:11;V;;;;;;
B;091;903338;10;20171225 01:11;;;7;BURRSWOOD CL;BELROSE;2085;695.6;M;20171030;20171213;1535000;R2;R;RESIDENCE;;BLE;;0;AM972422;
C;091;903338;10;20171225 01:11;39/241785;
D;091;903338;10;20171225 01:11;P;;;;;;
D;091;903338;10;20171225 01:11;P;;;;;;
D;091;903338;10;20171225 01:11;V;;;;;;
D;091;903338;10;20171225 01:11;V;;;;;;
B;091;2996911;11;20171225 01:11;;59;14;NARABANG WAY;BELROSE;2085;105;M;20171030;20171030;220000;;3;OFFICE;59;;;0;AM974716;
C;091;2996911;11;20171225 01:11;59/SP70596;
D;091;2996911;11;20171225 01:11;P;;;;;;
D;091;2996911;11;20171225 01:11;P;;;;;;
D;091;2996911;11;20171225 01:11;V;;;;;;
D;091;2996911;11;20171225 01:11;V;;;;;;
B;091;4063413;12;20171225 01:11;;12;23;PACIFIC PDE;DEE WHY;2099;104;M;20150331;20171129;730000;;R;RESIDENCE;12;;;0;AM973235;
C;091;4063413;12;20171225 01:11;12/SP95882;
D;091;4063413;12;20171225 01:11;P;;;;;;
D;091;4063413;12;20171225 01:11;V;;;;;;
B;091;940146;13;20171225 01:11;;;4;SORLIE RD;FRENCHS FOREST;2086;822;M;20171031;20171212;1337000;R2;R;RESIDENCE;;DDF;;0;AM976705;
C;091;940146;13;20171225 01:11;14/26631;
D;091;940146;13;20171225 01:11;P;;;;;;
D;091;940146;13;20171225 01:11;P;;;;;;
D;091;940146;13;20171225 01:11;V;;;;;;
D;091;940146;13;20171225 01:11;V;;;;;;
B;091;3297964;14;20171225 01:11;;3;26;THE ESPLANADE;FRENCHS FOREST;2086;;;20171208;20171215;1330000;;R;RESIDENCE;3;;;0;AM975776;
C;091;3297964;14;20171225 01:11;3/SP78398;
D;091;3297964;14;20171225 01:11;P;;;;;;
D;091;3297964;14;20171225 01:11;P;;;;;;
D;091;3297964;14;20171225 01:11;V;;;;;;
D;091;3297964;14;20171225 01:11;V;;;;;;
Z;80;14;14;50;
