A;RTSALEDATA;065;20171030 01:02;VALNET;
B;065;2926033;1;20171030 01:02;;2;1 A;BOREE ST;LEETON;2705;;;20171006;20171025;125000;;R;RESIDENCE;2;;;0;AM832246;
C;065;2926033;1;20171030 01:02;2/SP67409;
D;065;2926033;1;20171030 01:02;P;;;;;;
D;065;2926033;1;20171030 01:02;P;;;;;;
D;065;2926033;1;20171030 01:02;V;;;;;;
D;065;2926033;1;20171030 01:02;V;;;;;;
B;065;539127;2;20171030 01:02;;;30;TEATREE AVE;LEETON;2705;1043;M;20170925;20171023;92500;R1;V;VACANT LAND;;AAN;;0;AM826065;
C;065;539127;2;20171030 01:02;2/589039;
D;065;539127;2;20171030 01:02;P;;;;;;
D;065;539127;2;20171030 01:02;P;;;;;;
D;065;539127;2;20171030 01:02;V;;;;;;
B;065;537438;3;20171030 01:02;;;35;CELTIS PL;LEETON;2705;603;M;20170906;20171018;205000;R1;R;RESIDENCE;;AAN;;0;AM822468;
C;065;537438;3;20171030 01:02;611/257430;
D;065;537438;3;20171030 01:02;P;;;;;;
D;065;537438;3;20171030 01:02;P;;;;;;
D;065;537438;3;20171030 01:02;V;;;;;;
B;065;3988392;4;20171030 01:02;;;10;ISABELLA PL;LEETON;2705;991.3;M;20170918;20171020;88000;R1;V;VACANT LAND;;AAN;;0;AM821261;
C;065;3988392;4;20171030 01:02;12/1225350;
D;065;3988392;4;20171030 01:02;P;;;;;;
D;065;3988392;4;20171030 01:02;V;;;;;;
Z;22;4;4;12;
