A;RTSALEDATA;002;20171120 01:10;VALNET;
B;002;24789;1;20171120 01:10;;;5;GAGGIN ST;CLARENCE TOWN;2321;1.445;H;20170908;20171110;940000;R5;R;RESIDENCE;;ABA;;0;AM888539;
C;002;24789;1;20171120 01:10;47/262192;
D;002;24789;1;20171120 01:10;P;;;;;;
D;002;24789;1;20171120 01:10;V;;;;;;
D;002;24789;1;20171120 01:10;V;;;;;;
B;002;22323;2;20171120 01:10;;;24;WILLIAM ST;PATERSON;2421;1012;M;20171003;20171110;324000;RU5;R;RESIDENCE;;RAA;;0;AM893533;
C;002;22323;2;20171120 01:10;65/752467;
D;002;22323;2;20171120 01:10;P;;;;;;
D;002;22323;2;20171120 01:10;P;;;;;;
D;002;22323;2;20171120 01:10;V;;;;;;
B;002;23919;3;20171120 01:10;;;558;GRESFORD RD;PATERSON;2421;72.14;H;20171013;20171110;1900000;RU1;R;RESIDENCE;;RAK;;0;AM884474;
C;002;23919;3;20171120 01:10;2/13089;
D;002;23919;3;20171120 01:10;P;;;;;;
D;002;23919;3;20171120 01:10;V;;;;;;
B;002;24447;4;20171120 01:10;;;2164;GLENDONBROOK RD;GRESFORD;2311;10.12;H;20170918;20171107;785000;RU1;R;RESIDENCE;;RAG;;0;AM879857;
C;002;24447;4;20171120 01:10;1/245060;
D;002;24447;4;20171120 01:10;P;;;;;;
D;002;24447;4;20171120 01:10;P;;;;;;
D;002;24447;4;20171120 01:10;V;;;;;;
D;002;24447;4;20171120 01:10;V;;;;;;
B;002;2982492;5;20171120 01:10;;;950;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;10.17;H;20170811;20171103;680000;E4;R;RESIDENCE;;EAC;;0;AM872173;
C;002;2982492;5;20171120 01:10;1/1048525;
D;002;2982492;5;20171120 01:10;P;;;;;;
D;002;2982492;5;20171120 01:10;V;;;;;;
D;002;2982492;5;20171120 01:10;V;;;;;;
Z;27;5;5;15;
