A;RTSALEDATA;300;20170821 01:09;VALNET;
B;300;4053206;1;20170821 01:09;;;;DUNROBYN RD;GRAVESEND;2401;18.58;H;20160511;20170714;21158;;V;VACANT LAND;;;;0;AM630513;
C;300;4053206;1;20170821 01:09;1, 2/1223931 3/1223932;
D;300;4053206;1;20170821 01:09;P;;;;;;
D;300;4053206;1;20170821 01:09;V;;;;;;
B;300;4053058;2;20170821 01:09;;;6;ROSEHILL DR;BINGARA;2404;4000;M;20170627;20170727;47500;;V;VACANT LAND;;;;0;AM623936;
C;300;4053058;2;20170821 01:09;2/1181554;
D;300;4053058;2;20170821 01:09;P;;;;;;
D;300;4053058;2;20170821 01:09;V;;;;;;
B;300;1843012;3;20170821 01:09;;;28;JUNCTION ST;BINGARA;2404;1847;M;20170621;20170803;320000;RU5;R;RESIDENCE;;ABB;;0;AM639087;
C;300;1843012;3;20170821 01:09;1/586961;
D;300;1843012;3;20170821 01:09;P;;;;;;
D;300;1843012;3;20170821 01:09;V;;;;;;
D;300;1843012;3;20170821 01:09;V;;;;;;
Z;15;3;3;7;
