A;RTSALEDATA;250;20170731 01:11;VALNET;
B;250;3390281;1;20170731 01:11;;;;BEAURY CREEK RD;URBENVILLE;2475;256.56;H;20170518;20170717;450000;RU1;3;AGRICULTURAL;;RNR;;0;AM577201;
C;250;3390281;1;20170731 01:11;2/223092 2/1125367;
D;250;3390281;1;20170731 01:11;P;;;;;;
D;250;3390281;1;20170731 01:11;V;;;;;;
B;250;3491818;2;20170731 01:11;;;333;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;119.7;H;20170412;20170607;475000;RU1;3;FARM;;RSJ;;0;AM485965;
C;250;3491818;2;20170731 01:11;2/1142379;
D;250;3491818;2;20170731 01:11;P;;;;;;
D;250;3491818;2;20170731 01:11;V;;;;;;
D;250;3491818;2;20170731 01:11;V;;;;;;
B;250;2669501;3;20170731 01:11;;;17;RAILWAY ST;TENTERFIELD;2372;910.6;M;20170703;20170714;190000;RU5;R;RESIDENCE;;ATR;;0;AM581487;
C;250;2669501;3;20170731 01:11;32/1068632;
D;250;2669501;3;20170731 01:11;P;;;;;;
D;250;2669501;3;20170731 01:11;V;;;;;;
B;250;2672334;4;20170731 01:11;;;8515;BRUXNER HWY;SANDY HILL;2372;552;H;20160712;20160919;90000;RU3;V;VACANT LAND;;RFL;;0;AM511831;
C;250;2672334;4;20170731 01:11;11/752399 Crown Lease 1919/42;
D;250;2672334;4;20170731 01:11;P;;;;;;
D;250;2672334;4;20170731 01:11;V;;;;;;
B;250;2670739;5;20170731 01:11;;;;PLAINS STATION RD;TABULAM;2469;8.942;H;20170622;20170720;90000;RU1;V;VACANT LAND;;RSA;;0;AM579099;
C;250;2670739;5;20170731 01:11;9/774325;
D;250;2670739;5;20170731 01:11;P;;;;;;
D;250;2670739;5;20170731 01:11;P;;;;;;
D;250;2670739;5;20170731 01:11;V;;;;;;
D;250;2670739;5;20170731 01:11;V;;;;;;
B;250;2668721;6;20170731 01:11;;;7;HIGH ST;TENTERFIELD;2372;910.5;M;20170705;20170714;195000;RU5;R;RESIDENCE;;ATR;;0;AM597290;
C;250;2668721;6;20170731 01:11;26/2/975665;
D;250;2668721;6;20170731 01:11;P;;;;;;
D;250;2668721;6;20170731 01:11;V;;;;;;
D;250;2668721;6;20170731 01:11;V;;;;;;
B;250;2668744;7;20170731 01:11;;;57;HIGH ST;TENTERFIELD;2372;2023;M;20170703;20170714;180000;RU5;R;RESIDENCE;;ATR;;0;AM597250;
C;250;2668744;7;20170731 01:11;1/779408;
D;250;2668744;7;20170731 01:11;P;;;;;;
D;250;2668744;7;20170731 01:11;P;;;;;;
D;250;2668744;7;20170731 01:11;V;;;;;;
B;250;3251887;8;20170731 01:11;;;108;MILLERS LANE;TENTERFIELD;2372;2.428;H;20170630;20170712;355000;RU1;R;RESIDENCE;;RGE;;0;AM593772;
C;250;3251887;8;20170731 01:11;1/771361;
D;250;3251887;8;20170731 01:11;P;;;;;;
D;250;3251887;8;20170731 01:11;P;;;;;;
D;250;3251887;8;20170731 01:11;V;;;;;;
D;250;3251887;8;20170731 01:11;V;;;;;;
B;250;3629879;9;20170731 01:11;;;;MILLERS LANE;TENTERFIELD;2372;3.493;H;20170622;20170713;160000;RU1;V;VACANT LAND;;RGE;;0;AM575503;
C;250;3629879;9;20170731 01:11;10/1173703;
D;250;3629879;9;20170731 01:11;P;;;;;;
D;250;3629879;9;20170731 01:11;V;;;;;;
D;250;3629879;9;20170731 01:11;V;;;;;;
B;250;3310150;10;20170731 01:11;;;809;BEAURY CREEK RD;URBENVILLE;2475;95.29;H;20170518;20170629;200000;RU1;V;VACANT LAND;;RSJ;;0;AM581610;
C;250;3310150;10;20170731 01:11;3/807775;
D;250;3310150;10;20170731 01:11;P;;;;;;
D;250;3310150;10;20170731 01:11;V;;;;;;
Z;50;10;10;28;
