A;RTSALEDATA;101;20170710 01:05;VALNET;
B;101;2857091;1;20170710 01:05;;4;20;KURRABA PL;ST GEORGES BASIN;2540;281;M;20170331;20170505;332000;;R;RESIDENCE;4;;;0;AM386098;
C;101;2857091;1;20170710 01:05;4/SP65835;
D;101;2857091;1;20170710 01:05;P;;;;;;
D;101;2857091;1;20170710 01:05;V;;;;;;
B;101;2896394;2;20170710 01:05;;;56;ARTHUR ST;WORRIGEE;2540;683.6;M;20170526;20170630;595000;R2;R;RESIDENCE;;FUS;;0;AM533619;
C;101;2896394;2;20170710 01:05;209/1037127;
D;101;2896394;2;20170710 01:05;P;;;;;;
D;101;2896394;2;20170710 01:05;P;;;;;;
D;101;2896394;2;20170710 01:05;V;;;;;;
B;101;2909449;3;20170710 01:05;;;257 A;GANNET RD;NOWRA HILL;2540;46.83;H;20170526;20170630;845000;RU2;R;RESIDENCE;;LTS;;0;AM534163;
C;101;2909449;3;20170710 01:05;5/1013115;
D;101;2909449;3;20170710 01:05;P;;;;;;
D;101;2909449;3;20170710 01:05;V;;;;;;
D;101;2909449;3;20170710 01:05;V;;;;;;
B;101;2903760;4;20170710 01:05;;;;BLUFF VIEW LANE;WOODHILL;2535;1.985;H;20170530;20170626;800000;RU1;V;VACANT LAND;;EBS;;0;AM531644;
C;101;2903760;4;20170710 01:05;53/1035635;
D;101;2903760;4;20170710 01:05;P;;;;;;
D;101;2903760;4;20170710 01:05;P;;;;;;
D;101;2903760;4;20170710 01:05;V;;;;;;
D;101;2903760;4;20170710 01:05;V;;;;;;
B;101;3396387;5;20170710 01:05;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;247;M;20170609;20170630;350000;SP3;R;RESIDENCE;;ZWS;;0;AM540388;
C;101;3396387;5;20170710 01:05;39/270575;
D;101;3396387;5;20170710 01:05;P;;;;;;
D;101;3396387;5;20170710 01:05;P;;;;;;
D;101;3396387;5;20170710 01:05;V;;;;;;
B;101;2993387;6;20170710 01:05;;;22;EDWARD AVE;KINGS POINT;2539;752.5;M;20170519;20170630;200000;R2;V;VACANT LAND;;ZJS;;0;AM540197;
C;101;2993387;6;20170710 01:05;180/28661;
D;101;2993387;6;20170710 01:05;P;;;;;;
D;101;2993387;6;20170710 01:05;V;;;;;;
D;101;2993387;6;20170710 01:05;V;;;;;;
B;101;3029397;7;20170710 01:05;;;81;GOLDEN WATTLE DR;ULLADULLA;2539;750.3;M;20170306;20170320;695000;R2;R;RESIDENCE;;YNS;;0;AM521898;
C;101;3029397;7;20170710 01:05;715/1058529;
D;101;3029397;7;20170710 01:05;P;;;;;;
D;101;3029397;7;20170710 01:05;P;;;;;;
D;101;3029397;7;20170710 01:05;V;;;;;;
B;101;3013228;8;20170710 01:05;;;8;PARK RD;ST GEORGES BASIN;2540;1929;M;20170530;20170706;680000;R2;R;RESIDENCE;;PLS;;0;AM544786;
C;101;3013228;8;20170710 01:05;6/K/9699;
D;101;3013228;8;20170710 01:05;P;;;;;;
D;101;3013228;8;20170710 01:05;P;;;;;;
D;101;3013228;8;20170710 01:05;V;;;;;;
D;101;3013228;8;20170710 01:05;V;;;;;;
B;101;3085520;9;20170710 01:05;;;17;PAINO CRES;SANCTUARY POINT;2540;676.1;M;20170607;20170706;621000;R2;R;RESIDENCE;;NNS;;0;AM542771;
C;101;3085520;9;20170710 01:05;25/1066068;
D;101;3085520;9;20170710 01:05;P;;;;;;
D;101;3085520;9;20170710 01:05;P;;;;;;
D;101;3085520;9;20170710 01:05;V;;;;;;
B;101;3122646;10;20170710 01:05;;;98;ANSON ST;SANCTUARY POINT;2540;751.6;M;20170526;20170623;255000;R2;V;VACANT LAND;;NNS;;0;AM526914;
C;101;3122646;10;20170710 01:05;215/1071257;
D;101;3122646;10;20170710 01:05;P;;;;;;
D;101;3122646;10;20170710 01:05;P;;;;;;
D;101;3122646;10;20170710 01:05;V;;;;;;
B;101;4019939;11;20170710 01:05;;;16;JINDALEE CRES;NOWRA;2541;665;M;20170526;20170626;197000;R1;V;VACANT LAND;;FTS;;0;AM529443;
C;101;4019939;11;20170710 01:05;713/1226358;
D;101;4019939;11;20170710 01:05;P;;;;;;
D;101;4019939;11;20170710 01:05;V;;;;;;
D;101;4019939;11;20170710 01:05;V;;;;;;
B;101;4019941;12;20170710 01:05;;;13;JINDALEE CRES;NOWRA;2541;672.1;M;20161222;20170627;195000;R1;V;VACANT LAND;;FTS;;0;AM536655;
C;101;4019941;12;20170710 01:05;715/1226358;
D;101;4019941;12;20170710 01:05;P;;;;;;
D;101;4019941;12;20170710 01:05;P;;;;;;
D;101;4019941;12;20170710 01:05;V;;;;;;
D;101;4019941;12;20170710 01:05;V;;;;;;
B;101;4019947;13;20170710 01:05;;;25;JINDALEE CRES;NOWRA;2541;595;M;20170524;20170621;185500;R1;V;VACANT LAND;;FTS;;0;AM525364;
C;101;4019947;13;20170710 01:05;721/1226358;
D;101;4019947;13;20170710 01:05;P;;;;;;
D;101;4019947;13;20170710 01:05;P;;;;;;
D;101;4019947;13;20170710 01:05;V;;;;;;
D;101;4019947;13;20170710 01:05;V;;;;;;
B;101;4019258;14;20170710 01:05;;;10;BOURNES LANE;PYREE;2540;56.002;H;20170517;20170628;1000000;RU1;3;FARM;;RYS;;0;AM527999;
C;101;4019258;14;20170710 01:05;13/1099366 11/1222172;
D;101;4019258;14;20170710 01:05;P;;;;;;
D;101;4019258;14;20170710 01:05;P;;;;;;
D;101;4019258;14;20170710 01:05;V;;;;;;
D;101;4019258;14;20170710 01:05;V;;;;;;
B;101;4029730;15;20170710 01:05;;;42;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20160729;20170606;230000;R2;V;VACANT LAND;;YMS;;0;AM539780;
C;101;4029730;15;20170710 01:05;106/1227930;
D;101;4029730;15;20170710 01:05;P;;;;;;
D;101;4029730;15;20170710 01:05;P;;;;;;
D;101;4029730;15;20170710 01:05;V;;;;;;
B;101;4024698;16;20170710 01:05;;;1;GLADIOLI VSTA;BOMADERRY;2541;3055;M;20160922;20170608;405000;R2;V;VACANT LAND;;HHS;;0;AM474800;
C;101;4024698;16;20170710 01:05;2/271072;
D;101;4024698;16;20170710 01:05;P;;;;;;
D;101;4024698;16;20170710 01:05;P;;;;;;
D;101;4024698;16;20170710 01:05;V;;;;;;
B;101;4033172;17;20170710 01:05;;3;11;AUGUSTA PL;MOLLYMOOK BEACH;2539;220;M;20160927;20170622;349000;;R;RESIDENCE;3;;;0;AM525846;
C;101;4033172;17;20170710 01:05;3/SP95557;
D;101;4033172;17;20170710 01:05;P;;;;;;
D;101;4033172;17;20170710 01:05;P;;;;;;
D;101;4033172;17;20170710 01:05;V;;;;;;
D;101;4033172;17;20170710 01:05;V;;;;;;
B;101;4032287;18;20170710 01:05;ROAD;;;PORTERS CREEK RD;POINTER MOUNTAIN;2539;7716;M;20160301;20160301;12738;;V;VACANT LAND;;;;0;AM401863;
C;101;4032287;18;20170710 01:05;5/1216496;
D;101;4032287;18;20170710 01:05;P;;;;;;
D;101;4032287;18;20170710 01:05;P;;;;;;
D;101;4032287;18;20170710 01:05;P;;;;;;
B;101;4040069;19;20170710 01:05;;1;41;PARADISE BEACH RD;SANCTUARY POINT;2540;173;M;20160413;20170703;345000;;R;RESIDENCE;1;;;0;AM533746;
C;101;4040069;19;20170710 01:05;1/SP95774;
D;101;4040069;19;20170710 01:05;P;;;;;;
D;101;4040069;19;20170710 01:05;V;;;;;;
B;101;4040069;20;20170710 01:05;;3;41;PARADISE BEACH RD;SANCTUARY POINT;2540;144;M;20160216;20170705;375000;;R;RESIDENCE;3;;;0;AM538689;
C;101;4040069;20;20170710 01:05;3/SP95774;
D;101;4040069;20;20170710 01:05;P;;;;;;
D;101;4040069;20;20170710 01:05;V;;;;;;
B;101;1055777;21;20170710 01:05;;;20;BAYSWATER ST;VINCENTIA;2540;727.2;M;20170519;20170630;723000;R2;R;RESIDENCE;;VES;;0;AM537294;
C;101;1055777;21;20170710 01:05;1663/25729;
D;101;1055777;21;20170710 01:05;P;;;;;;
D;101;1055777;21;20170710 01:05;P;;;;;;
D;101;1055777;21;20170710 01:05;V;;;;;;
D;101;1055777;21;20170710 01:05;V;;;;;;
B;101;1053144;22;20170710 01:05;;;3;ABLETT CT;SHOALHAVEN HEADS;2535;1192;M;20170516;20170627;860000;R2;R;RESIDENCE;;FWS;;0;AM542955;
C;101;1053144;22;20170710 01:05;10/791284;
D;101;1053144;22;20170710 01:05;P;;;;;;
D;101;1053144;22;20170710 01:05;P;;;;;;
D;101;1053144;22;20170710 01:05;V;;;;;;
