A;RTSALEDATA;678;20170828 01:09;VALNET;
B;678;3427407;1;20170828 01:09;;;6;EARLE PAGE DR;ARMIDALE;2350;859.9;M;20170706;20170810;389500;R1;R;RESIDENCE;;ANH;;0;AM658035;
C;678;3427407;1;20170828 01:09;21/1128448;
D;678;3427407;1;20170828 01:09;P;;;;;;
D;678;3427407;1;20170828 01:09;P;;;;;;
D;678;3427407;1;20170828 01:09;V;;;;;;
B;678;3572867;2;20170828 01:09;;;417;COCHRANE FIT;CARRAI;2440;40.469;H;20170630;20170811;60000;RU1;V;VACANT LAND;;RRR;;0;AM648134;
C;678;3572867;2;20170828 01:09;6/756486 Enclosure Permit 530888;
D;678;3572867;2;20170828 01:09;P;;;;;;
D;678;3572867;2;20170828 01:09;V;;;;;;
B;678;4040973;3;20170828 01:09;;;39 A;KURRAWATHA AVE;ARMIDALE;2350;404.7;M;20170626;20170626;8782;R5;3;OPERATIONAL;;AEV;;0;AM668785;
C;678;4040973;3;20170828 01:09;1/1228899;
D;678;4040973;3;20170828 01:09;P;;;;;;
D;678;4040973;3;20170828 01:09;P;;;;;;
D;678;4040973;3;20170828 01:09;V;;;;;;
B;678;4034356;4;20170828 01:09;;;3;GREAVES CL;ARMIDALE;2350;551.6;M;20170630;20170814;137500;R1;V;VACANT LAND;;AAH;;0;AM661322;
C;678;4034356;4;20170828 01:09;102/1230179;
D;678;4034356;4;20170828 01:09;P;;;;;;
D;678;4034356;4;20170828 01:09;P;;;;;;
D;678;4034356;4;20170828 01:09;V;;;;;;
B;678;4015543;5;20170828 01:09;;;6;YEOMANS RD;ARMIDALE;2350;760.3;M;20170630;20170811;150000;R1;V;VACANT LAND;;AAA;;0;AM659423;
C;678;4015543;5;20170828 01:09;602/1227787;
D;678;4015543;5;20170828 01:09;P;;;;;;
D;678;4015543;5;20170828 01:09;P;;;;;;
D;678;4015543;5;20170828 01:09;V;;;;;;
B;678;1845595;6;20170828 01:09;;;66;MILNE RD;CASTLE DOYLE;2350;10;H;20170704;20170815;625000;RU4;R;RESIDENCE;;REX;;0;AM661316;
C;678;1845595;6;20170828 01:09;10/247860;
D;678;1845595;6;20170828 01:09;P;;;;;;
D;678;1845595;6;20170828 01:09;P;;;;;;
D;678;1845595;6;20170828 01:09;V;;;;;;
B;678;2751912;7;20170828 01:09;;;142;MANN ST;ARMIDALE;2350;1081;M;20170609;20170725;385000;R1;V;VACANT LAND;;AAE;;0;AM664975;
C;678;2751912;7;20170828 01:09;21/629808;
D;678;2751912;7;20170828 01:09;P;;;;;;
D;678;2751912;7;20170828 01:09;P;;;;;;
D;678;2751912;7;20170828 01:09;V;;;;;;
B;678;2749294;8;20170828 01:09;;;8;DOROTHY AVE;ARMIDALE;2350;910.5;M;20170711;20170711;145000;R1;R;RESIDENCE;;AAB;;0;AM663098;
C;678;2749294;8;20170828 01:09;32/238765;
D;678;2749294;8;20170828 01:09;P;;;;;;
D;678;2749294;8;20170828 01:09;V;;;;;;
D;678;2749294;8;20170828 01:09;V;;;;;;
B;678;2754860;9;20170828 01:09;;;15;WIGAN AVE;ARMIDALE;2350;967.5;M;20170718;20170817;245000;R1;R;RESIDENCE;;AAF;;0;AM662919;
C;678;2754860;9;20170828 01:09;1/783476;
D;678;2754860;9;20170828 01:09;P;;;;;;
D;678;2754860;9;20170828 01:09;P;;;;;;
D;678;2754860;9;20170828 01:09;V;;;;;;
D;678;2754860;9;20170828 01:09;V;;;;;;
B;678;2749436;10;20170828 01:09;;;7;DRUMMOND AVE;ARMIDALE;2350;950.5;M;20170526;20170816;330000;R1;R;RESIDENCE;;AAE;;0;AM664553;
C;678;2749436;10;20170828 01:09;4/526497;
D;678;2749436;10;20170828 01:09;P;;;;;;
D;678;2749436;10;20170828 01:09;P;;;;;;
D;678;2749436;10;20170828 01:09;V;;;;;;
D;678;2749436;10;20170828 01:09;V;;;;;;
B;678;2747103;11;20170828 01:09;;;41;ASH TREE DR;ARMIDALE;2350;1288;M;20170630;20170804;305000;R1;R;RESIDENCE;;AAA;;0;AM670366;
C;678;2747103;11;20170828 01:09;75/776093;
D;678;2747103;11;20170828 01:09;P;;;;;;
D;678;2747103;11;20170828 01:09;P;;;;;;
D;678;2747103;11;20170828 01:09;V;;;;;;
D;678;2747103;11;20170828 01:09;V;;;;;;
B;678;2750190;12;20170828 01:09;;;183;GALLOWAY ST;ARMIDALE;2350;727.2;M;20170701;20170811;387500;R1;R;RESIDENCE;;AAB;;0;AM655984;
C;678;2750190;12;20170828 01:09;2/209003;
D;678;2750190;12;20170828 01:09;P;;;;;;
D;678;2750190;12;20170828 01:09;P;;;;;;
D;678;2750190;12;20170828 01:09;V;;;;;;
B;678;3935998;13;20170828 01:09;;;5;AILSA CRES;ARMIDALE;2350;678.9;M;20170703;20170811;490000;R1;R;RESIDENCE;;AAD;;0;AM662267;
C;678;3935998;13;20170828 01:09;32/1220384;
D;678;3935998;13;20170828 01:09;P;;;;;;
D;678;3935998;13;20170828 01:09;V;;;;;;
Z;68;13;13;40;
