A;RTSALEDATA;114;20170710 01:05;VALNET;
B;114;1231769;1;20170710 01:05;;;7;O'CONNOR PL;DUBBO;2830;807.6;M;20170505;20170619;322000;R2;R;RESIDENCE;;LDE;;0;AM522829;
C;114;1231769;1;20170710 01:05;116/805687;
D;114;1231769;1;20170710 01:05;P;;;;;;
D;114;1231769;1;20170710 01:05;P;;;;;;
D;114;1231769;1;20170710 01:05;V;;;;;;
D;114;1231769;1;20170710 01:05;V;;;;;;
D;114;1231769;1;20170710 01:05;V;;;;;;
D;114;1231769;1;20170710 01:05;V;;;;;;
B;114;1234503;2;20170710 01:05;;;16 R;THE FALLS RD;DUBBO;2830;116.3;H;19920416;19940215;2800;RU1;V;VACANT LAND;;RSW;;0;AM500905;
C;114;1234503;2;20170710 01:05;1/251697 B/409470 28, 33, 35, 36/755114 1, 2/820783 341/1012300;
D;114;1234503;2;20170710 01:05;P;;;;;;
D;114;1234503;2;20170710 01:05;V;;;;;;
B;114;1234541;3;20170710 01:05;;;63;THOMPSON ST;DUBBO;2830;700.2;M;20170420;20170622;360000;R2;R;RESIDENCE;;LDW;;0;AM538791;
C;114;1234541;3;20170710 01:05;20/255674;
D;114;1234541;3;20170710 01:05;P;;;;;;
D;114;1234541;3;20170710 01:05;P;;;;;;
D;114;1234541;3;20170710 01:05;V;;;;;;
B;114;1234784;4;20170710 01:05;;;13;TRELANVEAN ST;DUBBO;2830;708.2;M;20170517;20170630;80500;R2;R;RESIDENCE;;LDW;;0;AM537802;
C;114;1234784;4;20170710 01:05;5/122961;
D;114;1234784;4;20170710 01:05;P;;;;;;
D;114;1234784;4;20170710 01:05;V;;;;;;
B;114;1227094;5;20170710 01:05;;;33;ERSKINE ST;DUBBO;2830;209.6;M;20170522;20170630;209000;B3;3;COMMERCIAL;;BCF;;0;AM535899;
C;114;1227094;5;20170710 01:05;1/112270;
D;114;1227094;5;20170710 01:05;P;;;;;;
D;114;1227094;5;20170710 01:05;P;;;;;;
D;114;1227094;5;20170710 01:05;V;;;;;;
D;114;1227094;5;20170710 01:05;V;;;;;;
B;114;1227227;6;20170710 01:05;;;28;FITZHILL PDE;DUBBO;2830;607;M;20170516;20170627;244000;R2;R;RESIDENCE;;LDE;;0;AM531625;
C;114;1227227;6;20170710 01:05;5/30711;
D;114;1227227;6;20170710 01:05;P;;;;;;
D;114;1227227;6;20170710 01:05;V;;;;;;
B;114;1232575;7;20170710 01:05;;2;39;QUINN ST;DUBBO;2830;;;20170522;20170630;235000;;R;RESIDENCE;2;;;0;AM527255;
C;114;1232575;7;20170710 01:05;2/SP39543;
D;114;1232575;7;20170710 01:05;P;;;;;;
D;114;1232575;7;20170710 01:05;P;;;;;;
D;114;1232575;7;20170710 01:05;V;;;;;;
B;114;1235385;8;20170710 01:05;;;19 A;WHEELERS LANE;DUBBO;2830;731.7;M;20170519;20170626;190000;R2;R;RESIDENCE;;LDE;;0;AM529740;
C;114;1235385;8;20170710 01:05;413/749172;
D;114;1235385;8;20170710 01:05;P;;;;;;
D;114;1235385;8;20170710 01:05;V;;;;;;
B;114;1224540;9;20170710 01:05;;;7;BURGE PL;DUBBO;2830;630;M;20170526;20170628;245000;R2;R;RESIDENCE;;LDW;;0;AM537193;
C;114;1224540;9;20170710 01:05;291/705991;
D;114;1224540;9;20170710 01:05;P;;;;;;
D;114;1224540;9;20170710 01:05;V;;;;;;
B;114;1230058;10;20170710 01:05;;;420;MACQUARIE ST;DUBBO;2830;562.8;M;20170525;20170703;325000;R2;R;RESIDENCE;;LDS;;0;AM541677;
C;114;1230058;10;20170710 01:05;55/240661;
D;114;1230058;10;20170710 01:05;P;;;;;;
D;114;1230058;10;20170710 01:05;V;;;;;;
B;114;1232841;11;20170710 01:05;;;39;RONALD ST;DUBBO;2830;648.91;M;20170606;20170616;220000;R2;R;RESIDENCE;;LDS;;0;AM524035;
C;114;1232841;11;20170710 01:05;16/36491;
D;114;1232841;11;20170710 01:05;P;;;;;;
D;114;1232841;11;20170710 01:05;V;;;;;;
B;114;1233033;12;20170710 01:05;;;27;ROYCOX CRES;DUBBO;2830;607;M;20170518;20170629;280000;R2;R;RESIDENCE;;LDS;;0;AM521398;
C;114;1233033;12;20170710 01:05;36/31723;
D;114;1233033;12;20170710 01:05;P;;;;;;
D;114;1233033;12;20170710 01:05;V;;;;;;
B;114;1235729;13;20170710 01:05;;;59;WINDSOR PDE;DUBBO;2830;810;M;20170609;20170623;330000;R2;R;RESIDENCE;;LDE;;0;AM527814;
C;114;1235729;13;20170710 01:05;86/260557;
D;114;1235729;13;20170710 01:05;P;;;;;;
D;114;1235729;13;20170710 01:05;V;;;;;;
D;114;1235729;13;20170710 01:05;V;;;;;;
B;114;1233080;14;20170710 01:05;;;11;SALTER DR;DUBBO;2830;743.7;M;20170511;20170622;278000;R2;R;RESIDENCE;;LDW;;0;AM531795;
C;114;1233080;14;20170710 01:05;216/705991;
D;114;1233080;14;20170710 01:05;P;;;;;;
D;114;1233080;14;20170710 01:05;P;;;;;;
D;114;1233080;14;20170710 01:05;V;;;;;;
B;114;1225100;15;20170710 01:05;;1;46;CHURCH ST;DUBBO;2830;;;20170703;20170703;190000;;3;COMMERCIAL;1;;;0;AM538523;
C;114;1225100;15;20170710 01:05;1/SP16995;
D;114;1225100;15;20170710 01:05;P;;;;;;
D;114;1225100;15;20170710 01:05;P;;;;;;
D;114;1225100;15;20170710 01:05;V;;;;;;
B;114;1222650;16;20170710 01:05;;;38;BAIRD ST;DUBBO;2830;556.4;M;20170602;20170629;230000;R2;R;RESIDENCE;;LDW;;0;AM537321;
C;114;1222650;16;20170710 01:05;5/27807;
D;114;1222650;16;20170710 01:05;P;;;;;;
D;114;1222650;16;20170710 01:05;P;;;;;;
D;114;1222650;16;20170710 01:05;V;;;;;;
B;114;1228218;17;20170710 01:05;;;7;GREY ST;DUBBO;2830;635;M;20170518;20170629;265000;R2;R;RESIDENCE;;LDE;;0;AM538278;
C;114;1228218;17;20170710 01:05;298/251068;
D;114;1228218;17;20170710 01:05;P;;;;;;
D;114;1228218;17;20170710 01:05;V;;;;;;
B;114;1236436;18;20170710 01:05;;;;BURRAWAY ST;BROCKLEHURST;2830;1.012;H;20151116;20151204;225000;IN2;3;INDUSTRIAL;;LIF;;0;AM446795;
C;114;1236436;18;20170710 01:05;3/9/758163;
D;114;1236436;18;20170710 01:05;P;;;;;;
D;114;1236436;18;20170710 01:05;P;;;;;;
D;114;1236436;18;20170710 01:05;V;;;;;;
B;114;1234085;19;20170710 01:05;;;38;SWAN ST;DUBBO;2830;637.3;M;20170524;20170704;356000;R2;R;RESIDENCE;;LDE;;0;AM534856;
C;114;1234085;19;20170710 01:05;215/846559;
D;114;1234085;19;20170710 01:05;P;;;;;;
D;114;1234085;19;20170710 01:05;P;;;;;;
D;114;1234085;19;20170710 01:05;V;;;;;;
B;114;3443991;20;20170710 01:05;;;22;LANSDOWNE DR;DUBBO;2830;592.2;M;20170531;20170630;370000;R2;R;RESIDENCE;;LDC;;0;AM532577;
C;114;3443991;20;20170710 01:05;679/1137307;
D;114;3443991;20;20170710 01:05;P;;;;;;
D;114;3443991;20;20170710 01:05;P;;;;;;
D;114;3443991;20;20170710 01:05;V;;;;;;
B;114;3550691;21;20170710 01:05;;;6;AUGUSTA AVE;DUBBO;2830;916.4;M;20170601;20170629;140000;R2;V;VACANT LAND;;LDD;;0;AM536774;
C;114;3550691;21;20170710 01:05;1710/1158679;
D;114;3550691;21;20170710 01:05;P;;;;;;
D;114;3550691;21;20170710 01:05;P;;;;;;
D;114;3550691;21;20170710 01:05;V;;;;;;
B;114;4029393;22;20170710 01:05;;;3;GRAZA AVE;DUBBO;2830;674.3;M;20161114;20170630;135000;R2;V;VACANT LAND;;LDN;;0;AM541246;
C;114;4029393;22;20170710 01:05;122/1230745;
D;114;4029393;22;20170710 01:05;P;;;;;;
D;114;4029393;22;20170710 01:05;V;;;;;;
B;114;3747222;23;20170710 01:05;;;61;DARLING ST;DUBBO;2830;2110;M;20170516;20170627;490000;R1;R;RESIDENCE;;GRN;;0;AM522894;
C;114;3747222;23;20170710 01:05;101/1190020;
D;114;3747222;23;20170710 01:05;P;;;;;;
D;114;3747222;23;20170710 01:05;V;;;;;;
D;114;3747222;23;20170710 01:05;V;;;;;;
B;114;3351327;24;20170710 01:05;;;13;RITZ PL;DUBBO;2830;957.4;M;20170512;20170623;540000;R2;R;RESIDENCE;;LDN;;0;AM529216;
C;114;3351327;24;20170710 01:05;203/1119711;
D;114;3351327;24;20170710 01:05;P;;;;;;
D;114;3351327;24;20170710 01:05;P;;;;;;
D;114;3351327;24;20170710 01:05;V;;;;;;
B;114;3353071;25;20170710 01:05;;4;4;DIANE ST;DUBBO;2830;258.8;M;20170328;20170627;520000;R1;R;RESIDENCE;;GRS;;0;AM529664;
C;114;3353071;25;20170710 01:05;4/270550;
D;114;3353071;25;20170710 01:05;P;;;;;;
D;114;3353071;25;20170710 01:05;V;;;;;;
D;114;3353071;25;20170710 01:05;V;;;;;;
B;114;3864039;26;20170710 01:05;;;30;ALEXANDRINA AVE;DUBBO;2830;600.1;M;20170420;20170608;165000;R2;V;VACANT LAND;;LDN;;0;AM525705;
C;114;3864039;26;20170710 01:05;3/1207280;
D;114;3864039;26;20170710 01:05;P;;;;;;
D;114;3864039;26;20170710 01:05;V;;;;;;
B;114;3825500;27;20170710 01:05;;;10;APSLEY CRES;DUBBO;2830;760;M;20170623;20170703;569000;R2;R;RESIDENCE;;LDD;;0;AM533472;
C;114;3825500;27;20170710 01:05;1258/1204550;
D;114;3825500;27;20170710 01:05;P;;;;;;
D;114;3825500;27;20170710 01:05;V;;;;;;
B;114;3932295;28;20170710 01:05;;;21;SEVERN CIR;DUBBO;2830;832.6;M;20170524;20170628;160000;R2;V;VACANT LAND;;LDU;;0;AM536781;
C;114;3932295;28;20170710 01:05;218/1220292;
D;114;3932295;28;20170710 01:05;P;;;;;;
D;114;3932295;28;20170710 01:05;V;;;;;;
B;114;3955596;29;20170710 01:05;;;16;COWAL CT;DUBBO;2830;623.8;M;20170516;20170619;185000;R1;R;RESIDENCE;;GRS;;0;AM523541;
C;114;3955596;29;20170710 01:05;1708/1222337;
D;114;3955596;29;20170710 01:05;P;;;;;;
D;114;3955596;29;20170710 01:05;P;;;;;;
D;114;3955596;29;20170710 01:05;V;;;;;;
Z;138;29;29;78;
