A;RTSALEDATA;005;20171106 01:01;VALNET;
B;005;3029363;1;20171106 01:01;;;17;ELKIN CL;RAWORTH;2321;743.9;M;20170921;20171102;600000;R1;R;RESIDENCE;;AAN;;0;AM854641;
C;005;3029363;1;20171106 01:01;520/1055277;
D;005;3029363;1;20171106 01:01;P;;;;;;
D;005;3029363;1;20171106 01:01;P;;;;;;
D;005;3029363;1;20171106 01:01;V;;;;;;
D;005;3029363;1;20171106 01:01;V;;;;;;
B;005;3123793;2;20171106 01:01;;;38;HIBISCUS CRES;ABERGLASSLYN;2320;783.9;M;20170907;20171012;429000;R1;R;RESIDENCE;;AAV;;0;AM838306;
C;005;3123793;2;20171106 01:01;170/1064493;
D;005;3123793;2;20171106 01:01;P;;;;;;
D;005;3123793;2;20171106 01:01;P;;;;;;
D;005;3123793;2;20171106 01:01;V;;;;;;
D;005;3123793;2;20171106 01:01;V;;;;;;
B;005;3123829;3;20171106 01:01;;;201;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20170926;20171031;401000;R1;R;RESIDENCE;;AAV;;0;AM854269;
C;005;3123829;3;20171106 01:01;112/1071841;
D;005;3123829;3;20171106 01:01;P;;;;;;
D;005;3123829;3;20171106 01:01;V;;;;;;
B;005;3583384;4;20171106 01:01;;;27;COCKATOO RDGE;ABERGLASSLYN;2320;623;M;20170921;20171026;435000;R1;R;RESIDENCE;;AAV;;0;AM849091;
C;005;3583384;4;20171106 01:01;1821/1158190;
D;005;3583384;4;20171106 01:01;P;;;;;;
D;005;3583384;4;20171106 01:01;P;;;;;;
D;005;3583384;4;20171106 01:01;P;;;;;;
D;005;3583384;4;20171106 01:01;V;;;;;;
B;005;4054609;5;20171106 01:01;;;9;CONQUEST CL;RUTHERFORD;2320;526.1;M;20170607;20171025;180000;RE2;V;VACANT LAND;;REB;;0;AM846465;
C;005;4054609;5;20171106 01:01;51/280071;
D;005;4054609;5;20171106 01:01;P;;;;;;
D;005;4054609;5;20171106 01:01;P;;;;;;
D;005;4054609;5;20171106 01:01;V;;;;;;
B;005;4038671;6;20171106 01:01;;;6;ACMENA ST;GILLIESTON HEIGHTS;2321;629.3;M;20170901;20171006;189000;R1;V;VACANT LAND;;ABC;;0;AM837007;
C;005;4038671;6;20171106 01:01;823/1219603;
D;005;4038671;6;20171106 01:01;P;;;;;;
D;005;4038671;6;20171106 01:01;P;;;;;;
D;005;4038671;6;20171106 01:01;V;;;;;;
