A;RTSALEDATA;608;20171016 01:07;VALNET;
B;608;1204912;1;20171016 01:07;;;201;HOPE ST;BATHURST;2795;273.3;M;20170818;20170922;330000;R1;R;RESIDENCE;;AAC;;0;AM798052;
C;608;1204912;1;20171016 01:07;2/590150;
D;608;1204912;1;20171016 01:07;P;;;;;;
D;608;1204912;1;20171016 01:07;P;;;;;;
D;608;1204912;1;20171016 01:07;V;;;;;;
B;608;1202527;2;20171016 01:07;;;72;COLVILLE ST;WINDRADYNE;2795;905.9;M;20170914;20171006;389000;R1;R;RESIDENCE;;AAW;;0;AM800140;
C;608;1202527;2;20171016 01:07;27/264297;
D;608;1202527;2;20171016 01:07;P;;;;;;
D;608;1202527;2;20171016 01:07;V;;;;;;
B;608;1210578;3;20171016 01:07;;;12;USSHER CRES;WINDRADYNE;2795;816.8;M;20170825;20171006;361000;R1;R;RESIDENCE;;AAW;;0;AM795372;
C;608;1210578;3;20171016 01:07;27/843032;
D;608;1210578;3;20171016 01:07;P;;;;;;
D;608;1210578;3;20171016 01:07;P;;;;;;
D;608;1210578;3;20171016 01:07;V;;;;;;
B;608;1210626;4;20171016 01:07;;;10;VALE RD;SOUTH BATHURST;2795;1.178;H;20170705;20170816;2000000;IN1;3;WAREHOUSE;;FFV;;0;AM707936;
C;608;1210626;4;20171016 01:07;11/557420;
D;608;1210626;4;20171016 01:07;P;;;;;;
D;608;1210626;4;20171016 01:07;V;;;;;;
B;608;1205373;5;20171016 01:07;;;27;KABBERA BVD;KELSO;2795;754;M;20170831;20171005;370000;R1;R;RESIDENCE;;AAK;;0;AM787394;
C;608;1205373;5;20171016 01:07;299/245561;
D;608;1205373;5;20171016 01:07;P;;;;;;
D;608;1205373;5;20171016 01:07;V;;;;;;
B;608;1210727;6;20171016 01:07;;;71;VIOLET ST;SOUTH BATHURST;2795;1583;M;20170824;20170928;580000;R2;R;RESIDENCE;;ALD;;0;AM797741;
C;608;1210727;6;20171016 01:07;100/587834;
D;608;1210727;6;20171016 01:07;P;;;;;;
D;608;1210727;6;20171016 01:07;P;;;;;;
D;608;1210727;6;20171016 01:07;V;;;;;;
D;608;1210727;6;20171016 01:07;V;;;;;;
B;608;1211132;7;20171016 01:07;;;237;WILLIAM ST;BATHURST;2795;733.5;M;20170906;20171011;410000;R1;R;RESIDENCE;;AAH;;0;AM795635;
C;608;1211132;7;20171016 01:07;18/155/758065;
D;608;1211132;7;20171016 01:07;P;;;;;;
D;608;1211132;7;20171016 01:07;V;;;;;;
D;608;1211132;7;20171016 01:07;V;;;;;;
B;608;1208627;8;20171016 01:07;;;208;RANKIN ST;BATHURST;2795;564;M;20170901;20171006;370000;R1;R;RESIDENCE;;AAC;;0;AM782668;
C;608;1208627;8;20171016 01:07;A/155223;
D;608;1208627;8;20171016 01:07;P;;;;;;
D;608;1208627;8;20171016 01:07;P;;;;;;
D;608;1208627;8;20171016 01:07;V;;;;;;
D;608;1208627;8;20171016 01:07;V;;;;;;
B;608;1211407;9;20171016 01:07;;;35;WINDEMERE RD;ROBIN HILL;2795;7662;M;20170614;20170922;763000;R5;R;RESIDENCE;;ARH;;0;AM787303;
C;608;1211407;9;20171016 01:07;35/792992;
D;608;1211407;9;20171016 01:07;P;;;;;;
D;608;1211407;9;20171016 01:07;P;;;;;;
D;608;1211407;9;20171016 01:07;V;;;;;;
B;608;1203596;10;20171016 01:07;;;10;FINLEY CL;WINDRADYNE;2795;780.6;M;20170804;20170929;430000;R1;R;RESIDENCE;;AAW;;0;AM790794;
C;608;1203596;10;20171016 01:07;27/825178;
D;608;1203596;10;20171016 01:07;P;;;;;;
D;608;1203596;10;20171016 01:07;P;;;;;;
D;608;1203596;10;20171016 01:07;V;;;;;;
D;608;1203596;10;20171016 01:07;V;;;;;;
B;608;1208917;11;20171016 01:07;;;165;ROCKET ST;BATHURST;2795;892;M;20170807;20170807;216666;R1;R;RESIDENCE;;AAC;;0;AM782359;
C;608;1208917;11;20171016 01:07;11/1099799;
D;608;1208917;11;20171016 01:07;P;;;;;;
D;608;1208917;11;20171016 01:07;P;;;;;;
D;608;1208917;11;20171016 01:07;V;;;;;;
D;608;1208917;11;20171016 01:07;V;;;;;;
D;608;1208917;11;20171016 01:07;V;;;;;;
B;608;1203652;12;20171016 01:07;;;9;FISH PDE;GORMANS HILL;2795;682.9;M;20170721;20170929;230000;R1;R;RESIDENCE;;AAS;;0;AM782389;
C;608;1203652;12;20171016 01:07;73/35928;
D;608;1203652;12;20171016 01:07;P;;;;;;
D;608;1203652;12;20171016 01:07;P;;;;;;
D;608;1203652;12;20171016 01:07;V;;;;;;
B;608;1204124;13;20171016 01:07;;;36;GORMANS HILL RD;GORMANS HILL;2795;758.8;M;20170706;20171006;330000;R1;R;RESIDENCE;;AAS;;0;AM794512;
C;608;1204124;13;20171016 01:07;7/38973;
D;608;1204124;13;20171016 01:07;P;;;;;;
D;608;1204124;13;20171016 01:07;V;;;;;;
B;608;1212170;14;20171016 01:07;;;21;VALE RD;PERTHVILLE;2795;688.7;M;20170814;20170925;255000;R1;R;RESIDENCE;;AAO;;0;AM762058;
C;608;1212170;14;20171016 01:07;1/881546;
D;608;1212170;14;20171016 01:07;P;;;;;;
D;608;1212170;14;20171016 01:07;P;;;;;;
D;608;1212170;14;20171016 01:07;P;;;;;;
D;608;1212170;14;20171016 01:07;P;;;;;;
D;608;1212170;14;20171016 01:07;V;;;;;;
D;608;1212170;14;20171016 01:07;V;;;;;;
B;608;1212456;15;20171016 01:07;;;8;LEN BLACK PL;RAGLAN;2795;991.4;M;20170818;20170929;297500;R1;R;RESIDENCE;;AAR;;0;AM796633;
C;608;1212456;15;20171016 01:07;22/244953;
D;608;1212456;15;20171016 01:07;P;;;;;;
D;608;1212456;15;20171016 01:07;V;;;;;;
B;608;1283460;16;20171016 01:07;;;49;YOUNG ST;THE LAGOON;2795;1635;M;20170920;20170920;30000;RU1;3;OLD CHURCH;;CCA;;0;AM788539;
C;608;1283460;16;20171016 01:07;2/580077;
D;608;1283460;16;20171016 01:07;P;;;;;;
