A;RTSALEDATA;219;20171218 01:18;VALNET;
B;219;2370183;1;20171218 01:18;;1;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;1;;;0;AM944937;
C;219;2370183;1;20171218 01:18;1/SP66927;
D;219;2370183;1;20171218 01:18;P;;;;;;
D;219;2370183;1;20171218 01:18;V;;;;;;
B;219;2370183;2;20171218 01:18;;2;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;2;;;0;AM944937;
C;219;2370183;2;20171218 01:18;2/SP66927;
D;219;2370183;2;20171218 01:18;P;;;;;;
D;219;2370183;2;20171218 01:18;V;;;;;;
B;219;2370183;3;20171218 01:18;;3;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;3;;;0;AM944937;
C;219;2370183;3;20171218 01:18;3/SP66927;
D;219;2370183;3;20171218 01:18;P;;;;;;
D;219;2370183;3;20171218 01:18;V;;;;;;
B;219;2370183;4;20171218 01:18;;4;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;4;;;0;AM944937;
C;219;2370183;4;20171218 01:18;4/SP66927;
D;219;2370183;4;20171218 01:18;P;;;;;;
D;219;2370183;4;20171218 01:18;V;;;;;;
B;219;2370183;5;20171218 01:18;;5;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;5;;;0;AM944937;
C;219;2370183;5;20171218 01:18;5/SP66927;
D;219;2370183;5;20171218 01:18;P;;;;;;
D;219;2370183;5;20171218 01:18;V;;;;;;
B;219;2370183;6;20171218 01:18;;6;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;6;;;0;AM944937;
C;219;2370183;6;20171218 01:18;6/SP66927;
D;219;2370183;6;20171218 01:18;P;;;;;;
D;219;2370183;6;20171218 01:18;V;;;;;;
B;219;2370183;7;20171218 01:18;;7;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;7;;;0;AM944937;
C;219;2370183;7;20171218 01:18;7/SP66927;
D;219;2370183;7;20171218 01:18;P;;;;;;
D;219;2370183;7;20171218 01:18;V;;;;;;
B;219;2370183;8;20171218 01:18;;8;22;WEST MARKET ST;RICHMOND;2753;;;20170912;20171201;3140000;;R;RESIDENCE;8;;;0;AM944937;
C;219;2370183;8;20171218 01:18;8/SP66927;
D;219;2370183;8;20171218 01:18;P;;;;;;
D;219;2370183;8;20171218 01:18;V;;;;;;
B;219;4084971;9;20171218 01:18;;;328;GREENS RD;LOWER PORTLAND;2756;910.5;M;20171021;20171204;240500;;V;VACANT LAND;;;;0;AM957192;
C;219;4084971;9;20171218 01:18;26/212623;
D;219;4084971;9;20171218 01:18;P;;;;;;
D;219;4084971;9;20171218 01:18;P;;;;;;
D;219;4084971;9;20171218 01:18;V;;;;;;
B;219;4060575;10;20171218 01:18;;;62;MACQUARIE ST;WINDSOR;2756;613.4;M;20171207;20171208;541667;R1;R;RESIDENCE;;BBB;;0;AM969548;
C;219;4060575;10;20171218 01:18;2/162573;
D;219;4060575;10;20171218 01:18;P;;;;;;
D;219;4060575;10;20171218 01:18;P;;;;;;
D;219;4060575;10;20171218 01:18;V;;;;;;
D;219;4060575;10;20171218 01:18;V;;;;;;
D;219;4060575;10;20171218 01:18;V;;;;;;
D;219;4060575;10;20171218 01:18;V;;;;;;
B;219;4047058;11;20171218 01:18;;1;36;CURTIS RD;MULGRAVE;2756;;;20171012;20171207;750000;;3;COMMERCIAL;1;;;0;AM965325;
C;219;4047058;11;20171218 01:18;1/SP87189;
D;219;4047058;11;20171218 01:18;P;;;;;;
D;219;4047058;11;20171218 01:18;V;;;;;;
D;219;4047058;11;20171218 01:18;V;;;;;;
D;219;4047058;11;20171218 01:18;V;;;;;;
B;219;4047058;12;20171218 01:18;;2;36;CURTIS RD;MULGRAVE;2756;;;20171012;20171207;580000;;3;COMMERCIAL;2;;;0;AM963048;
C;219;4047058;12;20171218 01:18;2/SP87189;
D;219;4047058;12;20171218 01:18;P;;;;;;
D;219;4047058;12;20171218 01:18;V;;;;;;
D;219;4047058;12;20171218 01:18;V;;;;;;
D;219;4047058;12;20171218 01:18;V;;;;;;
B;219;4047058;13;20171218 01:18;;3;36;CURTIS RD;MULGRAVE;2756;;;20171012;20171207;580000;;3;COMMERCIAL;3;;;0;AM963050;
C;219;4047058;13;20171218 01:18;3/SP87189;
D;219;4047058;13;20171218 01:18;P;;;;;;
D;219;4047058;13;20171218 01:18;V;;;;;;
D;219;4047058;13;20171218 01:18;V;;;;;;
D;219;4047058;13;20171218 01:18;V;;;;;;
B;219;4047058;14;20171218 01:18;;4;36;CURTIS RD;MULGRAVE;2756;;;20171012;20171207;575000;;3;COMMERCIAL;4;;;0;AM963049;
C;219;4047058;14;20171218 01:18;4/SP87189;
D;219;4047058;14;20171218 01:18;P;;;;;;
D;219;4047058;14;20171218 01:18;V;;;;;;
D;219;4047058;14;20171218 01:18;V;;;;;;
D;219;4047058;14;20171218 01:18;V;;;;;;
B;219;2349581;15;20171218 01:18;;;205;BLACKTOWN RD;FREEMANS REACH;2756;1.011;H;20171024;20171205;1400000;RU2;R;RESIDENCE;;RQM;;0;AM970562;
C;219;2349581;15;20171218 01:18;452, 479/751665;
D;219;2349581;15;20171218 01:18;P;;;;;;
D;219;2349581;15;20171218 01:18;P;;;;;;
D;219;2349581;15;20171218 01:18;V;;;;;;
B;219;2352532;16;20171218 01:18;;;4;CONRAD ST;RICHMOND;2753;455.3;M;20171013;20171207;352000;R3;R;RESIDENCE;;AQA;;0;AM962885;
C;219;2352532;16;20171218 01:18;3/210175;
D;219;2352532;16;20171218 01:18;P;;;;;;
D;219;2352532;16;20171218 01:18;P;;;;;;
D;219;2352532;16;20171218 01:18;V;;;;;;
D;219;2352532;16;20171218 01:18;V;;;;;;
B;219;2349936;17;20171218 01:18;;;2;BORROWDALE PL;BLIGH PARK;2756;632.9;M;20171024;20171206;770000;R3;R;RESIDENCE;;AYB;;0;AM969904;
C;219;2349936;17;20171218 01:18;94/713557;
D;219;2349936;17;20171218 01:18;P;;;;;;
D;219;2349936;17;20171218 01:18;V;;;;;;
D;219;2349936;17;20171218 01:18;V;;;;;;
B;219;2366057;18;20171218 01:18;;;35 A;SAMUEL ST;BLIGH PARK;2756;336.4;M;20171201;20171204;450000;R2;R;RESIDENCE;;AYA;;0;AM948907;
C;219;2366057;18;20171218 01:18;106/828741;
D;219;2366057;18;20171218 01:18;P;;;;;;
D;219;2366057;18;20171218 01:18;P;;;;;;
D;219;2366057;18;20171218 01:18;V;;;;;;
B;219;2363493;19;20171218 01:18;;;2;OLD SACKVILLE RD;WILBERFORCE;2756;1037;M;20171013;20171204;700000;R2;R;RESIDENCE;;BCC;;0;AM958702;
C;219;2363493;19;20171218 01:18;1/530928;
D;219;2363493;19;20171218 01:18;P;;;;;;
D;219;2363493;19;20171218 01:18;V;;;;;;
D;219;2363493;19;20171218 01:18;V;;;;;;
B;219;2368764;20;20171218 01:18;;;22;THORLEY ST;SOUTH WINDSOR;2756;1.187;H;20170913;20171025;4455000;RU4;3;COMMERCIAL;;GGG;;0;AM953605;
C;219;2368764;20;20171218 01:18;5/21482;
D;219;2368764;20;20171218 01:18;P;;;;;;
D;219;2368764;20;20171218 01:18;V;;;;;;
B;219;2353030;21;20171218 01:18;;;608;CREEK RIDGE RD;FREEMANS REACH;2756;701.9;M;20171013;20171207;460000;RU5;R;RESIDENCE;;PFF;;0;AM956614;
C;219;2353030;21;20171218 01:18;20/215822;
D;219;2353030;21;20171218 01:18;P;;;;;;
D;219;2353030;21;20171218 01:18;P;;;;;;
D;219;2353030;21;20171218 01:18;V;;;;;;
B;219;2355630;22;20171218 01:18;;;740;GEORGE ST;SOUTH WINDSOR;2756;1.026;H;20170913;20171025;4455000;RU4;3;COMMERCIAL;;GGG;;0;AM953605;
C;219;2355630;22;20171218 01:18;1/21482;
D;219;2355630;22;20171218 01:18;P;;;;;;
D;219;2355630;22;20171218 01:18;V;;;;;;
B;219;2358361;23;20171218 01:18;;;132;IRWINS RD;EAST KURRAJONG;2758;24.89;H;20170512;20171208;1000000;RU4;V;VACANT LAND;;RPP;;0;AM962895;
C;219;2358361;23;20171218 01:18;76/751656;
D;219;2358361;23;20171218 01:18;P;;;;;;
D;219;2358361;23;20171218 01:18;V;;;;;;
B;219;2363576;24;20171218 01:18;;;101;OVERTON RD;KURRAJONG;2758;4.15;H;20171025;20171204;1175000;RU4;R;RESIDENCE;;RPP;;0;AM952348;
C;219;2363576;24;20171218 01:18;12/748280;
D;219;2363576;24;20171218 01:18;P;;;;;;
D;219;2363576;24;20171218 01:18;P;;;;;;
D;219;2363576;24;20171218 01:18;V;;;;;;
D;219;2363576;24;20171218 01:18;V;;;;;;
B;219;2363690;25;20171218 01:18;;;16;PAINE PL;BLIGH PARK;2756;601;M;20170923;20171106;745000;R2;R;RESIDENCE;;AYA;;0;AM973180;
C;219;2363690;25;20171218 01:18;2079/810842;
D;219;2363690;25;20171218 01:18;P;;;;;;
D;219;2363690;25;20171218 01:18;V;;;;;;
D;219;2363690;25;20171218 01:18;V;;;;;;
B;219;2350631;26;20171218 01:18;;;35;BULGA ST;ST ALBANS;2775;2023;M;20170607;20170816;189000;RU5;V;VACANT LAND;;PMM;;0;AM957069;
C;219;2350631;26;20171218 01:18;6/3/758924;
D;219;2350631;26;20171218 01:18;P;;;;;;
D;219;2350631;26;20171218 01:18;P;;;;;;
D;219;2350631;26;20171218 01:18;V;;;;;;
B;219;2363996;27;20171218 01:18;;2;65 A;PECKS RD;NORTH RICHMOND;2754;;;20171014;20171208;515000;;R;RESIDENCE;2;;;0;AM964647;
C;219;2363996;27;20171218 01:18;2/SP44156;
D;219;2363996;27;20171218 01:18;P;;;;;;
D;219;2363996;27;20171218 01:18;P;;;;;;
D;219;2363996;27;20171218 01:18;V;;;;;;
B;219;2364042;28;20171218 01:18;;;11;PECKS RD;KURRAJONG HEIGHTS;2758;1758;M;20171104;20171211;990000;R2;R;RESIDENCE;;AFF;;0;AM962049;
C;219;2364042;28;20171218 01:18;11/25309;
D;219;2364042;28;20171218 01:18;P;;;;;;
D;219;2364042;28;20171218 01:18;P;;;;;;
D;219;2364042;28;20171218 01:18;V;;;;;;
D;219;2364042;28;20171218 01:18;V;;;;;;
B;219;2366591;29;20171218 01:18;;;553;SETTLERS RD;LOWER MACDONALD;2775;910.5;M;20171024;20171205;585000;RU5;R;RESIDENCE;;PMM;;0;AM955318;
C;219;2366591;29;20171218 01:18;35/39352;
D;219;2366591;29;20171218 01:18;P;;;;;;
D;219;2366591;29;20171218 01:18;P;;;;;;
D;219;2366591;29;20171218 01:18;V;;;;;;
D;219;2366591;29;20171218 01:18;V;;;;;;
B;219;2348248;30;20171218 01:18;;;41;BALMAIN RD;MCGRATHS HILL;2756;856.6;M;20171109;20171214;865000;R2;R;RESIDENCE;;AGH;;0;AM971347;
C;219;2348248;30;20171218 01:18;97/261212;
D;219;2348248;30;20171218 01:18;P;;;;;;
D;219;2348248;30;20171218 01:18;P;;;;;;
D;219;2348248;30;20171218 01:18;V;;;;;;
D;219;2348248;30;20171218 01:18;V;;;;;;
B;219;2348295;31;20171218 01:18;;99;7;BANDON RD;VINEYARD;2765;81;M;20171129;20171208;225000;;R;RESIDENCE;99;;;0;AM961149;
C;219;2348295;31;20171218 01:18;99/SP32864;
D;219;2348295;31;20171218 01:18;P;;;;;;
D;219;2348295;31;20171218 01:18;V;;;;;;
B;219;2358934;32;20171218 01:18;;;125;KEDA CCT;NORTH RICHMOND;2754;1006;M;20171018;20171207;950000;R2;R;RESIDENCE;;AKK;;0;AM955639;
C;219;2358934;32;20171218 01:18;85/255010;
D;219;2358934;32;20171218 01:18;P;;;;;;
D;219;2358934;32;20171218 01:18;V;;;;;;
