A;RTSALEDATA;100;20170703 01:04;VALNET;
B;100;3444007;1;20170703 01:04;;5;78;ADDISON AVE;LAKE ILLAWARRA;2528;231;M;20170526;20170623;550000;;R;RESIDENCE;5;;;0;AM523296;
C;100;3444007;1;20170703 01:04;5/SP82023;
D;100;3444007;1;20170703 01:04;P;;;;;;
D;100;3444007;1;20170703 01:04;P;;;;;;
D;100;3444007;1;20170703 01:04;V;;;;;;
D;100;3444007;1;20170703 01:04;V;;;;;;
B;100;2953881;2;20170703 01:04;;;21;DANJERA DR;ALBION PARK;2527;606.7;M;20170514;20170626;890000;R2;R;RESIDENCE;;AAB;;0;AM521476;
C;100;2953881;2;20170703 01:04;4517/1046160;
D;100;2953881;2;20170703 01:04;P;;;;;;
D;100;2953881;2;20170703 01:04;P;;;;;;
D;100;2953881;2;20170703 01:04;V;;;;;;
D;100;2953881;2;20170703 01:04;V;;;;;;
B;100;3133455;3;20170703 01:04;;;3;WOODBURN TCE;FLINDERS;2529;313.9;M;20170620;20170620;580000;R2;R;RESIDENCE;;AAO;;0;AM511962;
C;100;3133455;3;20170703 01:04;1/1075528;
D;100;3133455;3;20170703 01:04;P;;;;;;
D;100;3133455;3;20170703 01:04;P;;;;;;
D;100;3133455;3;20170703 01:04;V;;;;;;
D;100;3133455;3;20170703 01:04;V;;;;;;
B;100;4034856;4;20170703 01:04;;;72 A;YELLOW ROCK RD;TULLIMBAR;2527;324.4;M;20161021;20170623;529000;A;R;RESIDENCE;;CD;;0;AM514750;
C;100;4034856;4;20170703 01:04;2/1225180;
D;100;4034856;4;20170703 01:04;P;;;;;;
D;100;4034856;4;20170703 01:04;P;;;;;;
D;100;4034856;4;20170703 01:04;V;;;;;;
D;100;4034856;4;20170703 01:04;V;;;;;;
B;100;4015386;5;20170703 01:04;;3;93;WENTWORTH ST;OAK FLATS;2529;203;M;20160909;20170406;520000;;R;RESIDENCE;3;;;0;AM481017;
C;100;4015386;5;20170703 01:04;3/SP93895;
D;100;4015386;5;20170703 01:04;P;;;;;;
D;100;4015386;5;20170703 01:04;V;;;;;;
D;100;4015386;5;20170703 01:04;V;;;;;;
B;100;4033624;6;20170703 01:04;;;34;BORJESON CCT;CALDERWOOD;2527;399.6;M;20150531;20170615;213750;B4;V;VACANT LAND;;BAD;;0;AM508001;
C;100;4033624;6;20170703 01:04;1204/1206166;
D;100;4033624;6;20170703 01:04;P;;;;;;
D;100;4033624;6;20170703 01:04;P;;;;;;
D;100;4033624;6;20170703 01:04;V;;;;;;
B;100;4033626;7;20170703 01:04;;;38;BORJESON CCT;CALDERWOOD;2527;400.8;M;20160128;20170614;208000;B4;V;VACANT LAND;;BAD;;0;AM505076;
C;100;4033626;7;20170703 01:04;1206/1206166;
D;100;4033626;7;20170703 01:04;P;;;;;;
D;100;4033626;7;20170703 01:04;P;;;;;;
D;100;4033626;7;20170703 01:04;V;;;;;;
B;100;4033630;8;20170703 01:04;;;19;SCANLON ST;CALDERWOOD;2527;612.1;M;20161125;20170614;295000;B4;R;RESIDENCE;;BAD;;0;AM512628;
C;100;4033630;8;20170703 01:04;1210/1206166;
D;100;4033630;8;20170703 01:04;P;;;;;;
D;100;4033630;8;20170703 01:04;V;;;;;;
B;100;4026858;9;20170703 01:04;;;22;BALMORAL PDE;TULLIMBAR;2527;337.7;M;20150922;20170621;195000;A;R;RESIDENCE;;CD;;0;AM507452;
C;100;4026858;9;20170703 01:04;373/1208207;
D;100;4026858;9;20170703 01:04;P;;;;;;
D;100;4026858;9;20170703 01:04;V;;;;;;
B;100;4026859;10;20170703 01:04;;;24;BALMORAL PDE;TULLIMBAR;2527;337.7;M;20150922;20170621;195000;A;R;RESIDENCE;;CD;;0;AM507443;
C;100;4026859;10;20170703 01:04;374/1208207;
D;100;4026859;10;20170703 01:04;P;;;;;;
D;100;4026859;10;20170703 01:04;V;;;;;;
