A;RTSALEDATA;249;20171016 01:07;VALNET;
B;249;2994822;1;20171016 01:07;SNOWY VINEYARD ESTATE;;255;WERRALONG RD;DALGETY;2628;14.58;H;20170811;20171005;505000;RU1;R;RESIDENCE;;RDA;;0;AM797954;
C;249;2994822;1;20171016 01:07;1/1052039;
D;249;2994822;1;20171016 01:07;P;;;;;;
D;249;2994822;1;20171016 01:07;P;;;;;;
D;249;2994822;1;20171016 01:07;V;;;;;;
B;249;4066830;2;20171016 01:07;;;;OLD CEMETERY RD;ADAMINABY;2629;1284.9;H;20170426;20170901;3675;;V;VACANT LAND;;;;0;AM738419;
C;249;4066830;2;20171016 01:07;2, 3/241906 153/658103 185/658104 25, 26/756671 36, 37, 38, 39, 40, 41;
C;249;4066830;2;20171016 01:07;, 42, 43, 44, 45, 66, 105, 111, 114, 141, 147/756677 91, 107, 129, 155;
C;249;4066830;2;20171016 01:07;, 156, 182/756683 69, 70/756714 78, 79, 80, 81, 150, 200, 259/756722 2;
C;249;4066830;2;20171016 01:07;/777138 2/777140 183/1089297 31, 32/1233196;
D;249;4066830;2;20171016 01:07;P;;;;;;
D;249;4066830;2;20171016 01:07;V;;;;;;
B;249;4068128;3;20171016 01:07;;;;OLD CEMETERY RD;ADAMINABY;2629;6.22;H;20170530;20170818;6220;;V;VACANT LAND;;;;0;AM719870;
C;249;4068128;3;20171016 01:07;5/1233606;
D;249;4068128;3;20171016 01:07;P;;;;;;
D;249;4068128;3;20171016 01:07;V;;;;;;
B;249;4068135;4;20171016 01:07;;;;HILLTOP RD;HILL TOP;2628;5930;M;20151207;20170825;3989;;V;VACANT LAND;;;;0;AM738783;
C;249;4068135;4;20171016 01:07;1/1223621;
D;249;4068135;4;20171016 01:07;P;;;;;;
D;249;4068135;4;20171016 01:07;V;;;;;;
B;249;4068138;5;20171016 01:07;;;;HILLTOP RD;HILL TOP;2628;1.295;H;20151207;20170825;3989;;V;VACANT LAND;;;;0;AM738783;
C;249;4068138;5;20171016 01:07;1/1231766;
D;249;4068138;5;20171016 01:07;P;;;;;;
D;249;4068138;5;20171016 01:07;V;;;;;;
