A;RTSALEDATA;061;20171127 01:12;VALNET;
B;061;2936231;1;20171127 01:12;;;62;QUEEN ST;JUNEE;2663;3516;M;20171027;20171114;100000;RU5;R;RESIDENCE;;JCN;;0;AM897197;
C;061;2936231;1;20171127 01:12;1, 2/2/1611;
D;061;2936231;1;20171127 01:12;P;;;;;;
D;061;2936231;1;20171127 01:12;P;;;;;;
D;061;2936231;1;20171127 01:12;V;;;;;;
B;061;3599890;2;20171127 01:12;;;73;REGENT ST;JUNEE;2663;505.9;M;20171031;20171117;225000;RU5;R;RESIDENCE;;JCN;;0;AM896313;
C;061;3599890;2;20171127 01:12;2/1168368;
D;061;3599890;2;20171127 01:12;P;;;;;;
D;061;3599890;2;20171127 01:12;V;;;;;;
D;061;3599890;2;20171127 01:12;V;;;;;;
B;061;4077980;3;20171127 01:12;;;;STRATHMORE LANE;YATHELLA;2650;3.438;H;20160304;20171103;12397;;V;VACANT LAND;;;;0;AM891420;
C;061;4077980;3;20171127 01:12;1, 2/1221944;
D;061;4077980;3;20171127 01:12;P;;;;;;
D;061;4077980;3;20171127 01:12;P;;;;;;
D;061;4077980;3;20171127 01:12;V;;;;;;
B;061;534269;4;20171127 01:12;;;13;HAROLD ST;JUNEE;2663;777.8;M;20171016;20171018;235000;RU5;R;RESIDENCE;;JNS;;0;AM895296;
C;061;534269;4;20171127 01:12;13/35850;
D;061;534269;4;20171127 01:12;P;;;;;;
D;061;534269;4;20171127 01:12;V;;;;;;
B;061;534457;5;20171127 01:12;;;33;KINVARA DR;JUNEE;2663;2.784;H;20170922;20171110;650000;R5;R;RESIDENCE;;HRJ;;0;AM899999;
C;061;534457;5;20171127 01:12;3/855030;
D;061;534457;5;20171127 01:12;P;;;;;;
D;061;534457;5;20171127 01:12;P;;;;;;
D;061;534457;5;20171127 01:12;V;;;;;;
D;061;534457;5;20171127 01:12;V;;;;;;
B;061;534817;6;20171127 01:12;;;3926;OLYMPIC HWY;JUNEE;2663;1.09;H;20171016;20171117;489000;R5;R;RESIDENCE;;HRJ;;0;AM896610;
C;061;534817;6;20171127 01:12;1/9/1554;
D;061;534817;6;20171127 01:12;P;;;;;;
D;061;534817;6;20171127 01:12;V;;;;;;
B;061;533053;7;20171127 01:12;;;32;BROAD ST;OLD JUNEE;2652;6880;M;20170905;20170922;259000;RU5;R;RESIDENCE;;VOJ;;0;AM900153;
C;061;533053;7;20171127 01:12;199/751414;
D;061;533053;7;20171127 01:12;P;;;;;;
D;061;533053;7;20171127 01:12;P;;;;;;
D;061;533053;7;20171127 01:12;V;;;;;;
B;061;533175;8;20171127 01:12;;;403;CARTWRIGHTS LANE;YATHELLA;2650;128.4;H;20171006;20171103;816000;RU1;3;RURAL;;RMA;;0;AM899533;
C;061;533175;8;20171127 01:12;141/751416 Incomplete Purchase 67255;
D;061;533175;8;20171127 01:12;P;;;;;;
D;061;533175;8;20171127 01:12;P;;;;;;
D;061;533175;8;20171127 01:12;V;;;;;;
D;061;533175;8;20171127 01:12;V;;;;;;
B;061;3823728;9;20171127 01:12;;;42;BUTTON AVE;JUNEE;2663;5016;M;20170905;20171017;400000;RU5;R;RESIDENCE;;JCN;;0;AM902533;
C;061;3823728;9;20171127 01:12;1/1204866;
D;061;3823728;9;20171127 01:12;P;;;;;;
D;061;3823728;9;20171127 01:12;V;;;;;;
Z;46;9;9;26;
