A;RTSALEDATA;072;20170821 01:02;VALNET;
B;072;555316;1;20170821 01:02;;;12;EURABBIE ST;BATLOW;2730;1527;M;20170627;20170808;155000;R3;R;RESIDENCE;;ABL;;0;AM644533;
C;072;555316;1;20170821 01:02;3/630776;
D;072;555316;1;20170821 01:02;P;;;;;;
D;072;555316;1;20170821 01:02;P;;;;;;
D;072;555316;1;20170821 01:02;V;;;;;;
B;072;558264;2;20170821 01:02;;;17;FITZROY ST;TUMUT;2720;531.1;M;20170712;20170811;270000;R3;R;RESIDENCE;;RMA;;0;AM653697;
C;072;558264;2;20170821 01:02;B/394731;
D;072;558264;2;20170821 01:02;P;;;;;;
D;072;558264;2;20170821 01:02;P;;;;;;
D;072;558264;2;20170821 01:02;V;;;;;;
D;072;558264;2;20170821 01:02;V;;;;;;
B;072;558512;3;20170821 01:02;;;9;HIGHLAND AVE;TUMUT;2720;708.2;M;20170707;20170811;260000;R2;R;RESIDENCE;;RLA;;0;AM644843;
C;072;558512;3;20170821 01:02;1/201499;
D;072;558512;3;20170821 01:02;P;;;;;;
D;072;558512;3;20170821 01:02;P;;;;;;
D;072;558512;3;20170821 01:02;V;;;;;;
B;072;558958;4;20170821 01:02;;2;6;MANGAROO AVE;TUMUT;2720;;;20170707;20170804;170000;;R;RESIDENCE;2;;;0;AM643266;
C;072;558958;4;20170821 01:02;2/SP48106;
D;072;558958;4;20170821 01:02;P;;;;;;
D;072;558958;4;20170821 01:02;V;;;;;;
B;072;556597;5;20170821 01:02;;;331;LACMALAC RD;LACMALAC;2720;2.576;H;20170629;20170810;650000;R5;R;RESIDENCE;;LLM;;0;AM650935;
C;072;556597;5;20170821 01:02;2, 3, 4/217156;
D;072;556597;5;20170821 01:02;P;;;;;;
D;072;556597;5;20170821 01:02;P;;;;;;
D;072;556597;5;20170821 01:02;V;;;;;;
D;072;556597;5;20170821 01:02;V;;;;;;
B;072;554493;6;20170821 01:02;;;69;GILMORE ST;ADELONG;2729;4047;M;20170731;20170731;25000;RU5;V;VACANT LAND;;VAL;;0;AM632776;
C;072;554493;6;20170821 01:02;2, 9/31/758009;
D;072;554493;6;20170821 01:02;P;;;;;;
D;072;554493;6;20170821 01:02;V;;;;;;
B;072;557148;7;20170821 01:02;;;18;RYAN ST;TALBINGO;2720;695.6;M;20170629;20170803;145000;RU5;R;RESIDENCE;;VTB;;0;AM647381;
C;072;557148;7;20170821 01:02;70/238760;
D;072;557148;7;20170821 01:02;P;;;;;;
D;072;557148;7;20170821 01:02;V;;;;;;
D;072;557148;7;20170821 01:02;V;;;;;;
B;072;3325021;8;20170821 01:02;;;4;GREEN ST;TUMUT;2720;601;M;20170629;20170810;352500;R3;R;RESIDENCE;;RMC;;0;AM641257;
C;072;3325021;8;20170821 01:02;10/1101974;
D;072;3325021;8;20170821 01:02;P;;;;;;
D;072;3325021;8;20170821 01:02;V;;;;;;
Z;41;8;8;23;
