A;RTSALEDATA;511;20170821 01:09;VALNET;
B;511;2901093;1;20170821 01:09;;;21;MERRIWA ST;CASSILIS;2329;8638;M;20170731;20170814;20000;RU1;V;VACANT LAND;;RRC;;0;AM640295;
C;511;2901093;1;20170821 01:09;1/26/758141;
D;511;2901093;1;20170821 01:09;P;;;;;;
D;511;2901093;1;20170821 01:09;V;;;;;;
B;511;3602232;2;20170821 01:09;;;152;KELLY ST;SCONE;2337;177;M;20170629;20170810;242000;B2;3;COMMERCIAL;;BBS;;0;AM640749;
C;511;3602232;2;20170821 01:09;4, 11/214848;
D;511;3602232;2;20170821 01:09;P;;;;;;
D;511;3602232;2;20170821 01:09;V;;;;;;
D;511;3602232;2;20170821 01:09;V;;;;;;
B;511;4053332;3;20170821 01:09;;;;GOLDEN HWY;CASSILIS;2329;64.752;H;20170622;20170803;110000;;V;VACANT LAND;;;;0;AM636072;
C;511;4053332;3;20170821 01:09;145, 146/750748;
D;511;4053332;3;20170821 01:09;P;;;;;;
D;511;4053332;3;20170821 01:09;V;;;;;;
D;511;4053332;3;20170821 01:09;V;;;;;;
B;511;2652740;4;20170821 01:09;;;42;LIVERPOOL ST;MURRURUNDI;2338;815.7;M;20170531;20170714;265000;R1;R;RESIDENCE;;AMR;;0;AM632699;
C;511;2652740;4;20170821 01:09;B/154078;
D;511;2652740;4;20170821 01:09;P;;;;;;
D;511;2652740;4;20170821 01:09;V;;;;;;
B;511;2653224;5;20170821 01:09;;;93;GREEN CREEK RD;TIMOR;2338;45.59;H;20170704;20170815;310000;RU1;3;FARM;;RRR;;0;AM644228;
C;511;2653224;5;20170821 01:09;218/807681;
D;511;2653224;5;20170821 01:09;P;;;;;;
D;511;2653224;5;20170821 01:09;P;;;;;;
D;511;2653224;5;20170821 01:09;V;;;;;;
D;511;2653224;5;20170821 01:09;V;;;;;;
B;511;3226534;6;20170821 01:09;;;1902;STEWARTS BROOK RD;STEWARTS BROOK;2337;64.75;H;20170609;20170721;200000;RU1;V;VACANT LAND;;RRE;;0;AM602508;
C;511;3226534;6;20170821 01:09;77/752478;
D;511;3226534;6;20170821 01:09;P;;;;;;
D;511;3226534;6;20170821 01:09;P;;;;;;
D;511;3226534;6;20170821 01:09;P;;;;;;
D;511;3226534;6;20170821 01:09;V;;;;;;
D;511;3226534;6;20170821 01:09;V;;;;;;
B;511;294911;7;20170821 01:09;;;74;SCOTT ST;SCONE;2337;1151;M;20170717;20170816;355000;R1;R;RESIDENCE;;AAE;;0;AM648566;
C;511;294911;7;20170821 01:09;25/846735;
D;511;294911;7;20170821 01:09;P;;;;;;
D;511;294911;7;20170821 01:09;P;;;;;;
D;511;294911;7;20170821 01:09;V;;;;;;
B;511;295065;8;20170821 01:09;;;44;STAFFORD ST;SCONE;2337;632.3;M;20170719;20170811;205000;R1;R;RESIDENCE;;AAE;;0;AM636949;
C;511;295065;8;20170821 01:09;33/36598;
D;511;295065;8;20170821 01:09;P;;;;;;
D;511;295065;8;20170821 01:09;P;;;;;;
D;511;295065;8;20170821 01:09;V;;;;;;
B;511;295362;9;20170821 01:09;;;97;WAVERLEY ST;SCONE;2337;1056;M;20170511;20170803;292500;R1;R;RESIDENCE;;AAE;;0;AM637982;
C;511;295362;9;20170821 01:09;15/5/2958;
D;511;295362;9;20170821 01:09;P;;;;;;
D;511;295362;9;20170821 01:09;V;;;;;;
B;511;295408;10;20170821 01:09;;;59;WINGEN ST;SCONE;2337;3971;M;20170117;20170316;220000;RU4;R;RESIDENCE;;RSV;;0;AM568406;
C;511;295408;10;20170821 01:09;4/1088558;
D;511;295408;10;20170821 01:09;P;;;;;;
D;511;295408;10;20170821 01:09;V;;;;;;
B;511;293991;11;20170821 01:09;;;17;JOAN ST;SCONE;2337;1644;M;20170703;20170814;210000;R1;R;RESIDENCE;;AAE;;0;AM653861;
C;511;293991;11;20170821 01:09;31/847927;
D;511;293991;11;20170821 01:09;P;;;;;;
D;511;293991;11;20170821 01:09;P;;;;;;
D;511;293991;11;20170821 01:09;V;;;;;;
B;511;294131;12;20170821 01:09;;;22;KINGDON ST;SCONE;2337;1.214;H;20170307;20170331;170000;RU4;V;VACANT LAND;;RSV;;0;AM356552;
C;511;294131;12;20170821 01:09;1/68348 5, 6/4/758898;
D;511;294131;12;20170821 01:09;P;;;;;;
D;511;294131;12;20170821 01:09;V;;;;;;
D;511;294131;12;20170821 01:09;V;;;;;;
B;511;294169;13;20170821 01:09;;;9;KOALA ST;SCONE;2337;929.5;M;20170721;20170811;205000;R1;R;RESIDENCE;;AAE;;0;AM651245;
C;511;294169;13;20170821 01:09;54/26571;
D;511;294169;13;20170821 01:09;P;;;;;;
D;511;294169;13;20170821 01:09;V;;;;;;
D;511;294169;13;20170821 01:09;V;;;;;;
Z;66;13;13;38;
