A;RTSALEDATA;018;20170821 01:02;VALNET;
B;018;391057;1;20170821 01:02;;;11;GLEBE AVE;BEGA;2550;727.3;M;20170703;20170802;355000;R2;R;RESIDENCE;;BRH;;0;AM647401;
C;018;391057;1;20170821 01:02;6/243103;
D;018;391057;1;20170821 01:02;P;;;;;;
D;018;391057;1;20170821 01:02;V;;;;;;
B;018;391944;2;20170821 01:02;;;4;SATTLER ST;BEGA;2550;385.7;M;20170513;20170628;147500;R2;R;RESIDENCE;;BRH;;0;AM644788;
C;018;391944;2;20170821 01:02;4/1/993;
D;018;391944;2;20170821 01:02;P;;;;;;
D;018;391944;2;20170821 01:02;V;;;;;;
B;018;392019;3;20170821 01:02;;;18;TATHRA RD;BEGA;2550;1195;M;20170627;20170811;350000;R2;R;RESIDENCE;;BRH;;0;AM649984;
C;018;392019;3;20170821 01:02;1/39012;
D;018;392019;3;20170821 01:02;P;;;;;;
D;018;392019;3;20170821 01:02;V;;;;;;
D;018;392019;3;20170821 01:02;V;;;;;;
B;018;394000;4;20170821 01:02;;;2 A;BASS ST;EDEN;2551;671.3;M;20170707;20170816;215000;B2;V;VACANT LAND;;BBD;;0;AM648254;
C;018;394000;4;20170821 01:02;182/571563;
D;018;394000;4;20170821 01:02;P;;;;;;
D;018;394000;4;20170821 01:02;V;;;;;;
D;018;394000;4;20170821 01:02;V;;;;;;
B;018;402204;5;20170821 01:02;;;38;KISIMUL RD;BLACK RANGE;2550;2.772;H;20170703;20170814;490000;R5;R;RESIDENCE;;BLB;;0;AM651707;
C;018;402204;5;20170821 01:02;5/846675;
D;018;402204;5;20170821 01:02;P;;;;;;
D;018;402204;5;20170821 01:02;P;;;;;;
D;018;402204;5;20170821 01:02;V;;;;;;
B;018;394855;6;20170821 01:02;;;11;LAKE ST;EDEN;2551;607;M;00170801;20170816;410000;R3;R;RESIDENCE;;BMI;;0;AM649112;
C;018;394855;6;20170821 01:02;1/17666;
D;018;394855;6;20170821 01:02;P;;;;;;
D;018;394855;6;20170821 01:02;V;;;;;;
B;018;397788;7;20170821 01:02;;;46;SAPPHIRE CRES;MERIMBULA;2548;619.6;M;20170707;20170808;429000;R2;R;RESIDENCE;;BRN;;0;AM642218;
