A;RTSALEDATA;528;20170807 01:09;VALNET;
B;528;426623;1;20170807 01:09;;;5;BROUGHTON CCT;MURRUMBATEMAN;2582;2.362;H;20170623;20170725;900000;R5;R;RESIDENCE;;RM1;;0;AM614497;
C;528;426623;1;20170807 01:09;18/285351;
D;528;426623;1;20170807 01:09;P;;;;;;
D;528;426623;1;20170807 01:09;P;;;;;;
D;528;426623;1;20170807 01:09;V;;;;;;
D;528;426623;1;20170807 01:09;V;;;;;;
B;528;429083;2;20170807 01:09;;;35 B;PETIT ST;YASS;2582;372;M;20170703;20170726;307000;R1;R;RESIDENCE;;RY4;;0;AM604556;
C;528;429083;2;20170807 01:09;3/285030;
D;528;429083;2;20170807 01:09;P;;;;;;
D;528;429083;2;20170807 01:09;V;;;;;;
B;528;483264;3;20170807 01:09;;;49;OAKEY CREEK RD;WALLAROO;2618;17.99;H;20170520;20170719;1680000;RU1;R;RESIDENCE;;RRN;;0;AM598790;
C;528;483264;3;20170807 01:09;8/250770;
D;528;483264;3;20170807 01:09;P;;;;;;
D;528;483264;3;20170807 01:09;P;;;;;;
D;528;483264;3;20170807 01:09;V;;;;;;
D;528;483264;3;20170807 01:09;V;;;;;;
D;528;483264;3;20170807 01:09;V;;;;;;
B;528;3084379;4;20170807 01:09;;;42;MERRYVILLE DR;MURRUMBATEMAN;2582;8690;M;20170620;20170718;1125000;R5;R;RESIDENCE;;RM1;;0;AM608609;
C;528;3084379;4;20170807 01:09;18/285843;
D;528;3084379;4;20170807 01:09;P;;;;;;
D;528;3084379;4;20170807 01:09;V;;;;;;
D;528;3084379;4;20170807 01:09;V;;;;;;
B;528;3617876;5;20170807 01:09;;;19;LEAKE ST;BOWNING;2582;3115;M;20170703;20170728;469000;RU5;R;RESIDENCE;;VBN;;0;AM611198;
C;528;3617876;5;20170807 01:09;2/1110938;
D;528;3617876;5;20170807 01:09;P;;;;;;
D;528;3617876;5;20170807 01:09;P;;;;;;
D;528;3617876;5;20170807 01:09;V;;;;;;
D;528;3617876;5;20170807 01:09;V;;;;;;
B;528;4050015;6;20170807 01:09;;;;GUNDAROO RD;GUNDAROO;2620;5108;M;20150902;20170707;4366;;V;VACANT LAND;;;;0;AM578029;
C;528;4050015;6;20170807 01:09;11, 12/1223264;
D;528;4050015;6;20170807 01:09;P;;;;;;
D;528;4050015;6;20170807 01:09;P;;;;;;
D;528;4050015;6;20170807 01:09;V;;;;;;
B;528;3194303;7;20170807 01:09;;;;HADLOW DR;LAKE GEORGE;2581;7.43;H;20170322;20170724;301887;RU1;R;RESIDENCE;;RRZ;;0;AM599704;
C;528;3194303;7;20170807 01:09;PT 50/774754;
D;528;3194303;7;20170807 01:09;P;;;;;;
D;528;3194303;7;20170807 01:09;P;;;;;;
D;528;3194303;7;20170807 01:09;V;;;;;;
D;528;3194303;7;20170807 01:09;V;;;;;;
B;528;3302154;8;20170807 01:09;;;1;WALLAROO RD;WALLAROO;2618;20.03;H;20170603;20170721;1450000;RU1;V;VACANT LAND;;RRN;;0;AM599045;
C;528;3302154;8;20170807 01:09;1/1105559;
D;528;3302154;8;20170807 01:09;P;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
D;528;3302154;8;20170807 01:09;V;;;;;;
B;528;3345364;9;20170807 01:09;;;1166;COOKS HILL RD;YASS;2582;144.54;H;20170629;20170629;406308;RU1;R;RESIDENCE;;RFA;;0;AM616652;
C;528;3345364;9;20170807 01:09;5/1117531;
D;528;3345364;9;20170807 01:09;P;;;;;;
D;528;3345364;9;20170807 01:09;P;;;;;;
D;528;3345364;9;20170807 01:09;P;;;;;;
D;528;3345364;9;20170807 01:09;P;;;;;;
D;528;3345364;9;20170807 01:09;V;;;;;;
D;528;3345364;9;20170807 01:09;V;;;;;;
B;528;3767667;10;20170807 01:09;;;2675;LACHLAN VALLEY WAY;YASS;2582;263.6;H;20170418;20170418;640000;RU1;3;FARM LAND;;RGC;;0;AM558286;
C;528;3767667;10;20170807 01:09;1/121683 14, 15, 16, 17, 18, 19, 20, 21/754143 24/1177399 Enclosure Pe;
C;528;3767667;10;20170807 01:09;rmit 21025;
D;528;3767667;10;20170807 01:09;P;;;;;;
D;528;3767667;10;20170807 01:09;P;;;;;;
D;528;3767667;10;20170807 01:09;V;;;;;;
D;528;3767667;10;20170807 01:09;V;;;;;;
Z;69;10;11;46;
