A;RTSALEDATA;218;20171127 01:16;VALNET;
B;218;2868941;1;20171127 01:16;;;20;KEIGHRAN MILL DR;BLAIR ATHOL;2560;328.4;M;20171009;20171120;601000;R2;R;RESIDENCE;;ARB;;0;AM902056;
C;218;2868941;1;20171127 01:16;210/1033324;
D;218;2868941;1;20171127 01:16;P;;;;;;
D;218;2868941;1;20171127 01:16;V;;;;;;
B;218;3599030;2;20171127 01:16;;;6 A;ISTANA ST;CAMPBELLTOWN;2560;137;M;20170915;20171115;556000;;R;RESIDENCE;2;;;0;AM904409;
C;218;3599030;2;20171127 01:16;2/SP83966;
D;218;3599030;2;20171127 01:16;P;;;;;;
D;218;3599030;2;20171127 01:16;P;;;;;;
D;218;3599030;2;20171127 01:16;V;;;;;;
D;218;3599030;2;20171127 01:16;V;;;;;;
B;218;4068560;3;20171127 01:16;;;21;WIREGRASS AVE;DENHAM COURT;2565;464;M;20170510;20171025;462000;R2;V;VACANT LAND;;LRP;;0;AM899420;
C;218;4068560;3;20171127 01:16;1679/1218624;
D;218;4068560;3;20171127 01:16;P;;;;;;
D;218;4068560;3;20171127 01:16;V;;;;;;
B;218;4068594;4;20171127 01:16;;;14;STORKSBILL AVE;DENHAM COURT;2565;435;M;20161005;20171025;428000;R2;V;VACANT LAND;;LRP;;0;AM897342;
C;218;4068594;4;20171127 01:16;1713/1218624;
D;218;4068594;4;20171127 01:16;P;;;;;;
D;218;4068594;4;20171127 01:16;P;;;;;;
D;218;4068594;4;20171127 01:16;V;;;;;;
B;218;4068597;5;20171127 01:16;;;8;STORKSBILL AVE;DENHAM COURT;2565;435;M;20161111;20171114;428000;R2;V;VACANT LAND;;LRP;;0;AM904489;
C;218;4068597;5;20171127 01:16;1716/1218624;
D;218;4068597;5;20171127 01:16;P;;;;;;
D;218;4068597;5;20171127 01:16;V;;;;;;
D;218;4068597;5;20171127 01:16;V;;;;;;
B;218;4068597;6;20171127 01:16;;;8;STORKSBILL AVE;DENHAM COURT;2565;435;M;20171106;20171114;4600;R2;V;VACANT LAND;;LRP;;0;AM904490;
C;218;4068597;6;20171127 01:16;1716/1218624;
D;218;4068597;6;20171127 01:16;P;;;;;;
D;218;4068597;6;20171127 01:16;P;;;;;;
D;218;4068597;6;20171127 01:16;V;;;;;;
D;218;4068597;6;20171127 01:16;V;;;;;;
B;218;4070538;7;20171127 01:16;;;52 A;ATLANTIC BVD;GLENFIELD;2167;221;M;20160311;20171103;580000;;R;RESIDENCE;14;;;0;AM903079;
C;218;4070538;7;20171127 01:16;14/SP96028;
D;218;4070538;7;20171127 01:16;P;;;;;;
D;218;4070538;7;20171127 01:16;P;;;;;;
D;218;4070538;7;20171127 01:16;V;;;;;;
B;218;4070538;8;20171127 01:16;;;52 A;ATLANTIC BVD;GLENFIELD;2167;210;M;20160311;20171114;560000;;R;RESIDENCE;19;;;0;AM901152;
C;218;4070538;8;20171127 01:16;19/SP96028;
D;218;4070538;8;20171127 01:16;P;;;;;;
D;218;4070538;8;20171127 01:16;V;;;;;;
B;218;4070538;9;20171127 01:16;;;52 A;ATLANTIC BVD;GLENFIELD;2167;204;M;20151215;20171114;565000;;R;RESIDENCE;23;;;0;AM899937;
