A;RTSALEDATA;164;20171127 01:15;VALNET;
B;164;2964320;1;20171127 01:15;;;10;TERN CL;SCOTTS HEAD;2447;1327;M;20171017;20171114;265000;R1;V;VACANT LAND;;AAJ;;0;AM898889;
C;164;2964320;1;20171127 01:15;20/1048659;
D;164;2964320;1;20171127 01:15;P;;;;;;
D;164;2964320;1;20171127 01:15;V;;;;;;
D;164;2964320;1;20171127 01:15;V;;;;;;
B;164;4077500;2;20171127 01:15;;;;WARRELL WATERS RD;GUMMA;2447;1.09;H;20170413;20171101;150000;;V;VACANT LAND;;;;0;AM890589;
C;164;4077500;2;20171127 01:15;251/1235437;
D;164;4077500;2;20171127 01:15;P;;;;;;
D;164;4077500;2;20171127 01:15;P;;;;;;
D;164;4077500;2;20171127 01:15;V;;;;;;
B;164;4077501;3;20171127 01:15;;;;WARRELL WATERS RD;GUMMA;2447;4.81;H;20170301;20171101;140000;;V;VACANT LAND;;;;0;AM887326;
C;164;4077501;3;20171127 01:15;252/1235437;
D;164;4077501;3;20171127 01:15;P;;;;;;
D;164;4077501;3;20171127 01:15;P;;;;;;
D;164;4077501;3;20171127 01:15;V;;;;;;
B;164;4070497;4;20171127 01:15;;;;ORANGE BLOSSOM GR;WAY WAY;2447;1;H;20170529;20171110;205000;;V;VACANT LAND;;;;0;AM902635;
C;164;4070497;4;20171127 01:15;3/1234174;
D;164;4070497;4;20171127 01:15;P;;;;;;
D;164;4070497;4;20171127 01:15;P;;;;;;
D;164;4070497;4;20171127 01:15;V;;;;;;
D;164;4070497;4;20171127 01:15;V;;;;;;
B;164;1794694;5;20171127 01:15;;;23;WILLIS ST;MACKSVILLE;2447;885.2;M;20170922;20171114;395000;R1;R;RESIDENCE;;AAE;;0;AM898401;
C;164;1794694;5;20171127 01:15;91/542813;
D;164;1794694;5;20171127 01:15;P;;;;;;
D;164;1794694;5;20171127 01:15;P;;;;;;
D;164;1794694;5;20171127 01:15;V;;;;;;
B;164;1798009;6;20171127 01:15;OCEAN SHORES;4;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20171010;20171107;105000;;3;BEDSITTER;4;;;0;AM906859;
C;164;1798009;6;20171127 01:15;4/SP39585;
D;164;1798009;6;20171127 01:15;P;;;;;;
D;164;1798009;6;20171127 01:15;P;;;;;;
D;164;1798009;6;20171127 01:15;V;;;;;;
B;164;1800769;7;20171127 01:15;;;26;TAYLORS ARM RD;TAYLORS ARM;2447;1872;M;20170928;20171108;330000;RU5;R;RESIDENCE;;VTA;;0;AM898800;
C;164;1800769;7;20171127 01:15;A/314939;
D;164;1800769;7;20171127 01:15;P;;;;;;
D;164;1800769;7;20171127 01:15;V;;;;;;
D;164;1800769;7;20171127 01:15;V;;;;;;
B;164;1798267;8;20171127 01:15;;;51;SEAVIEW ST;NAMBUCCA HEADS;2448;626;M;20171003;20171114;360000;R1;R;RESIDENCE;;ANH;;0;AM899266;
C;164;1798267;8;20171127 01:15;8/20743;
D;164;1798267;8;20171127 01:15;P;;;;;;
D;164;1798267;8;20171127 01:15;P;;;;;;
D;164;1798267;8;20171127 01:15;V;;;;;;
B;164;1793355;9;20171127 01:15;;;26;BOULTON CL;GUMMA;2447;20.72;H;20170929;20171115;855000;RU1;R;RESIDENCE;;RCA;;0;AM895321;
C;164;1793355;9;20171127 01:15;15/848475;
D;164;1793355;9;20171127 01:15;P;;;;;;
D;164;1793355;9;20171127 01:15;P;;;;;;
D;164;1793355;9;20171127 01:15;V;;;;;;
B;164;1796304;10;20171127 01:15;;;6;BRAHMINY ST;NAMBUCCA HEADS;2448;575.2;M;20170919;20171114;392000;R1;R;RESIDENCE;;ANH;;0;AM898461;
C;164;1796304;10;20171127 01:15;9/791770;
D;164;1796304;10;20171127 01:15;P;;;;;;
D;164;1796304;10;20171127 01:15;P;;;;;;
D;164;1796304;10;20171127 01:15;V;;;;;;
D;164;1796304;10;20171127 01:15;V;;;;;;
B;164;1799451;11;20171127 01:15;;;76;VALLA BEACH RD;VALLA BEACH;2448;640;M;20170921;20171102;389000;R1;R;RESIDENCE;;AAL;;0;AM895567;
C;164;1799451;11;20171127 01:15;5/804873;
D;164;1799451;11;20171127 01:15;P;;;;;;
D;164;1799451;11;20171127 01:15;V;;;;;;
B;164;1797087;12;20171127 01:15;;5;11 A;MANN ST;NAMBUCCA HEADS;2448;;;20170929;20171110;218000;;R;RESIDENCE;5;;;0;AM898241;
C;164;1797087;12;20171127 01:15;5/SP18706;
D;164;1797087;12;20171127 01:15;P;;;;;;
D;164;1797087;12;20171127 01:15;P;;;;;;
D;164;1797087;12;20171127 01:15;V;;;;;;
B;164;3987587;13;20171127 01:15;;;;IRVINES RD;NEWEE CREEK;2447;2.21;H;20171016;20171113;150000;R5;V;VACANT LAND;;ARC;;0;AM898597;
C;164;3987587;13;20171127 01:15;574/1226125;
D;164;3987587;13;20171127 01:15;P;;;;;;
D;164;3987587;13;20171127 01:15;V;;;;;;
D;164;3987587;13;20171127 01:15;V;;;;;;
Z;68;13;13;40;
