A;RTSALEDATA;223;20170821 01:08;VALNET;
B;223;2474931;1;20170821 01:08;;;44;ANDERSON AVE;LIVERPOOL;2170;836;M;20170602;20170804;1200000;R3;R;RESIDENCE;;LMM;;0;AM643209;
C;223;2474931;1;20170821 01:08;34/35980;
D;223;2474931;1;20170821 01:08;P;;;;;;
D;223;2474931;1;20170821 01:08;V;;;;;;
B;223;2483277;2;20170821 01:08;;;4;CAYLEY PL;HORNINGSEA PARK;2171;405.5;M;20170624;20170808;812500;R2;R;RESIDENCE;;MPP;;0;AM639131;
C;223;2483277;2;20170821 01:08;245/876358;
D;223;2483277;2;20170821 01:08;P;;;;;;
D;223;2483277;2;20170821 01:08;P;;;;;;
D;223;2483277;2;20170821 01:08;V;;;;;;
B;223;2488107;3;20170821 01:08;;;90;DEVONSHIRE RD;ROSSMORE;2557;2.173;H;20170630;20170811;3850000;RU4;3;FARM;;RDD;;0;AM643534;
C;223;2488107;3;20170821 01:08;120/26740;
D;223;2488107;3;20170821 01:08;P;;;;;;
D;223;2488107;3;20170821 01:08;P;;;;;;
D;223;2488107;3;20170821 01:08;V;;;;;;
D;223;2488107;3;20170821 01:08;V;;;;;;
D;223;2488107;3;20170821 01:08;V;;;;;;
D;223;2488107;3;20170821 01:08;V;;;;;;
D;223;2488107;3;20170821 01:08;V;;;;;;
D;223;2488107;3;20170821 01:08;V;;;;;;
D;223;2488107;3;20170821 01:08;V;;;;;;
B;223;2484007;4;20170821 01:08;;1 A;21;CHILDS RD;CHIPPING NORTON;2170;;;20170616;20170811;260000;;3;INDUSTRIAL;54;;;0;AM648329;
C;223;2484007;4;20170821 01:08;54/SP43496;
D;223;2484007;4;20170821 01:08;P;;;;;;
D;223;2484007;4;20170821 01:08;V;;;;;;
B;223;2476106;5;20170821 01:08;;;118;ATKINSON ST;LIVERPOOL;2170;888;M;20170624;20170810;1235000;R3;R;RESIDENCE;;LMM;;0;AM645817;
C;223;2476106;5;20170821 01:08;48/1098226;
D;223;2476106;5;20170821 01:08;P;;;;;;
D;223;2476106;5;20170821 01:08;V;;;;;;
D;223;2476106;5;20170821 01:08;V;;;;;;
B;223;2484096;6;20170821 01:08;;22;15;CHILDS RD;CHIPPING NORTON;2170;;;20161020;20161020;220000;;R;RESIDENCE;22;;;0;AM644142;
C;223;2484096;6;20170821 01:08;22/SP43499;
D;223;2484096;6;20170821 01:08;P;;;;;;
D;223;2484096;6;20170821 01:08;V;;;;;;
D;223;2484096;6;20170821 01:08;V;;;;;;
B;223;2476354;7;20170821 01:08;;;5;AVONDALE PL;CARTWRIGHT;2168;638.6;M;20170622;20170811;595000;R3;R;RESIDENCE;;LMM;;0;AM648754;
C;223;2476354;7;20170821 01:08;133/235104;
D;223;2476354;7;20170821 01:08;P;;;;;;
D;223;2476354;7;20170821 01:08;V;;;;;;
D;223;2476354;7;20170821 01:08;V;;;;;;
B;223;2484552;8;20170821 01:08;;;13;CLINGAN AVE;LURNEA;2170;556.4;M;20170725;20170809;295000;R2;R;RESIDENCE;;ADD;;0;AM646029;
C;223;2484552;8;20170821 01:08;31/212134;
D;223;2484552;8;20170821 01:08;P;;;;;;
D;223;2484552;8;20170821 01:08;P;;;;;;
D;223;2484552;8;20170821 01:08;V;;;;;;
D;223;2484552;8;20170821 01:08;V;;;;;;
B;223;2487806;9;20170821 01:08;;;16;DERBY CRES;CHIPPING NORTON;2170;668;M;20170609;20170809;952500;R2;R;RESIDENCE;;AFF;;0;AM637031;
C;223;2487806;9;20170821 01:08;3/255759;
D;223;2487806;9;20170821 01:08;P;;;;;;
D;223;2487806;9;20170821 01:08;V;;;;;;
