A;RTSALEDATA;144;20171218 01:16;VALNET;
B;144;1595432;1;20171218 01:16;;;23;JACARANDA RD;CARINGBAH;2229;510.8;M;20170615;20171116;1400000;R3;R;RESIDENCE;;SRM;;0;AM969746;
C;144;1595432;1;20171218 01:16;B/414691;
D;144;1595432;1;20171218 01:16;P;;;;;;
D;144;1595432;1;20171218 01:16;V;;;;;;
D;144;1595432;1;20171218 01:16;V;;;;;;
B;144;1595441;2;20171218 01:16;;1;7;JACKSON AVE;MIRANDA;2228;;;20171026;20171207;592000;;R;RESIDENCE;1;;;0;AM958231;
C;144;1595441;2;20171218 01:16;1/SP49875;
D;144;1595441;2;20171218 01:16;P;;;;;;
D;144;1595441;2;20171218 01:16;V;;;;;;
B;144;1595637;3;20171218 01:16;;;53;JAMES COOK ISLAND;SYLVANIA WATERS;2224;771.4;M;20171103;20171211;3650000;R2;R;RESIDENCE;;WFQ;;0;AM960140;
C;144;1595637;3;20171218 01:16;708/241386;
D;144;1595637;3;20171218 01:16;P;;;;;;
D;144;1595637;3;20171218 01:16;P;;;;;;
D;144;1595637;3;20171218 01:16;P;;;;;;
D;144;1595637;3;20171218 01:16;V;;;;;;
D;144;1595637;3;20171218 01:16;V;;;;;;
B;144;1582284;4;20171218 01:16;;12;139;ELOUERA RD;CRONULLA;2230;;;20170922;20171201;842500;;R;RESIDENCE;12;;;0;AM951169;
C;144;1582284;4;20171218 01:16;12/SP2747;
D;144;1582284;4;20171218 01:16;P;;;;;;
D;144;1582284;4;20171218 01:16;P;;;;;;
D;144;1582284;4;20171218 01:16;V;;;;;;
B;144;1582284;5;20171218 01:16;;16;139;ELOUERA RD;CRONULLA;2230;;;20170922;20171201;842500;;R;RESIDENCE;16;;;0;AM951169;
C;144;1582284;5;20171218 01:16;16/SP2747;
D;144;1582284;5;20171218 01:16;P;;;;;;
D;144;1582284;5;20171218 01:16;P;;;;;;
D;144;1582284;5;20171218 01:16;V;;;;;;
B;144;1585110;6;20171218 01:16;;;43;FIRST AVE;GYMEA BAY;2227;558;M;20171108;20171211;1125000;R2;R;RESIDENCE;;HGB;;0;AM959317;
