A;RTSALEDATA;214;20170828 01:07;VALNET;
B;214;2857406;1;20170828 01:07;;;7;CONSOLO AVE;GLENWOOD;2768;674.7;M;20170706;20170821;1380000;R2;R;RESIDENCE;;RAA;;0;AM668576;
C;214;2857406;1;20170828 01:07;1/1033246;
D;214;2857406;1;20170828 01:07;P;;;;;;
D;214;2857406;1;20170828 01:07;P;;;;;;
D;214;2857406;1;20170828 01:07;V;;;;;;
D;214;2857406;1;20170828 01:07;V;;;;;;
B;214;2899962;2;20170828 01:07;;;8;GARNET GR;GLENWOOD;2768;372.6;M;20170710;20170821;900000;R2;R;RESIDENCE;;RAA;;0;AM667121;
C;214;2899962;2;20170828 01:07;8630/1037711;
D;214;2899962;2;20170828 01:07;P;;;;;;
D;214;2899962;2;20170828 01:07;P;;;;;;
D;214;2899962;2;20170828 01:07;V;;;;;;
B;214;2172681;3;20170828 01:07;;4;15;CLEEVE CL;MOUNT DRUITT;2770;;;20170530;20170630;820000;;3;SHOP;4;;;0;AM584073;
C;214;2172681;3;20170828 01:07;4/SP68252;
D;214;2172681;3;20170828 01:07;P;;;;;;
D;214;2172681;3;20170828 01:07;V;;;;;;
B;214;3400230;4;20170828 01:07;;3;20;RAILWAY PDE;BLACKTOWN;2148;;;20170711;20170822;650000;;R;RESIDENCE;3;;;0;AM668745;
C;214;3400230;4;20170828 01:07;3/SP81007;
D;214;3400230;4;20170828 01:07;P;;;;;;
D;214;3400230;4;20170828 01:07;P;;;;;;
D;214;3400230;4;20170828 01:07;V;;;;;;
D;214;3400230;4;20170828 01:07;V;;;;;;
B;214;3410896;5;20170828 01:07;;34;31;THIRD AVE;BLACKTOWN;2148;;;20170701;20170814;438000;;R;RESIDENCE;34;;;0;AM661569;
C;214;3410896;5;20170828 01:07;34/SP81244;
D;214;3410896;5;20170828 01:07;P;;;;;;
D;214;3410896;5;20170828 01:07;V;;;;;;
D;214;3410896;5;20170828 01:07;V;;;;;;
B;214;3398780;6;20170828 01:07;;;20;LIDELL ST;OAKHURST;2761;368.6;M;20170507;20170609;715000;R2;R;RESIDENCE;;RPO;;0;AM487968;
C;214;3398780;6;20170828 01:07;26/270522;
D;214;3398780;6;20170828 01:07;P;;;;;;
D;214;3398780;6;20170828 01:07;P;;;;;;
D;214;3398780;6;20170828 01:07;V;;;;;;
D;214;3398780;6;20170828 01:07;V;;;;;;
B;214;2152461;7;20170828 01:07;;;41;ABERCROMBIE AVE;SEVEN HILLS;2147;569.3;M;20170507;20170818;800000;R2;R;RESIDENCE;;RSH;;0;AM664274;
C;214;2152461;7;20170828 01:07;3/249002;
D;214;2152461;7;20170828 01:07;P;;;;;;
D;214;2152461;7;20170828 01:07;P;;;;;;
D;214;2152461;7;20170828 01:07;V;;;;;;
D;214;2152461;7;20170828 01:07;V;;;;;;
B;214;2158206;8;20170828 01:07;;;7;BAUDIN PL;WILLMOT;2770;575.3;M;20170714;20170818;503000;R2;R;RESIDENCE;;RAT;;0;AM657016;
C;214;2158206;8;20170828 01:07;506/246356;
D;214;2158206;8;20170828 01:07;P;;;;;;
D;214;2158206;8;20170828 01:07;V;;;;;;
D;214;2158206;8;20170828 01:07;V;;;;;;
B;214;2153221;9;20170828 01:07;;;9;ALAM ST;BLACKTOWN;2148;556.4;M;20170701;20170814;753000;R2;R;RESIDENCE;;RAD;;0;AM658587;
C;214;2153221;9;20170828 01:07;72/28347;
D;214;2153221;9;20170828 01:07;P;;;;;;
D;214;2153221;9;20170828 01:07;V;;;;;;
D;214;2153221;9;20170828 01:07;V;;;;;;
B;214;2161266;10;20170828 01:07;;;32;BOUNDARY RD;SCHOFIELDS;2762;2.025;H;20160913;20170814;9200000;R2;R;RESIDENCE;;RLS;;0;AM649859;
C;214;2161266;10;20170828 01:07;5/39303;
D;214;2161266;10;20170828 01:07;P;;;;;;
D;214;2161266;10;20170828 01:07;V;;;;;;
D;214;2161266;10;20170828 01:07;V;;;;;;
