A;RTSALEDATA;210;20171120 01:16;VALNET;
B;210;2095720;1;20171120 01:16;;11;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20170815;20171013;960000;;R;RESIDENCE;11;;;0;AM885474;
C;210;2095720;1;20171120 01:16;11/SP22170;
D;210;2095720;1;20171120 01:16;P;;;;;;
D;210;2095720;1;20171120 01:16;V;;;;;;
D;210;2095720;1;20171120 01:16;V;;;;;;
B;210;2098318;2;20171120 01:16;;;56;OXFORD ST;WOOLLAHRA;2025;222.86;M;20170826;20171009;2850000;R2;R;RESIDENCE;;ALO;;0;AM890888;
C;210;2098318;2;20171120 01:16;1/986383;
D;210;2098318;2;20171120 01:16;P;;;;;;
D;210;2098318;2;20171120 01:16;V;;;;;;
B;210;2093342;3;20171120 01:16;;;60;NEWCASTLE ST;ROSE BAY;2029;1024;M;20170803;20170808;6000000;R2;R;RESIDENCE;;ALR;;0;AM877111;
C;210;2093342;3;20171120 01:16;1/504424;
D;210;2093342;3;20171120 01:16;P;;;;;;
D;210;2093342;3;20171120 01:16;V;;;;;;
D;210;2093342;3;20171120 01:16;V;;;;;;
B;210;2093343;4;20171120 01:16;;;58;NEWCASTLE ST;ROSE BAY;2029;796.9;M;20171024;20171024;4900000;R2;R;RESIDENCE;;ALR;;0;AM877118;
C;210;2093343;4;20171120 01:16;8/C/4887;
D;210;2093343;4;20171120 01:16;P;;;;;;
D;210;2093343;4;20171120 01:16;V;;;;;;
D;210;2093343;4;20171120 01:16;V;;;;;;
B;210;2095967;5;20171120 01:16;;10;22;OCEAN AVE;DOUBLE BAY;2028;;;20170909;20171103;1142000;;R;RESIDENCE;10;;;0;AM879105;
C;210;2095967;5;20171120 01:16;10/SP749;
D;210;2095967;5;20171120 01:16;P;;;;;;
D;210;2095967;5;20171120 01:16;V;;;;;;
B;210;2098663;6;20171120 01:16;;;130;PADDINGTON ST;PADDINGTON;2021;189.7;M;20170531;20171025;4900000;R2;R;RESIDENCE;;ALL;;0;AM882582;
C;210;2098663;6;20171120 01:16;26/1/180;
D;210;2098663;6;20171120 01:16;P;;;;;;
D;210;2098663;6;20171120 01:16;P;;;;;;
D;210;2098663;6;20171120 01:16;V;;;;;;
D;210;2098663;6;20171120 01:16;V;;;;;;
B;210;2093411;7;20171120 01:16;;14;1;NEW MCLEAN ST;EDGECLIFF;2027;;;20170811;20171010;856500;;3;COMMERCIAL;14;;;0;AM882673;
C;210;2093411;7;20171120 01:16;14/SP22724;
D;210;2093411;7;20171120 01:16;P;;;;;;
D;210;2093411;7;20171120 01:16;V;;;;;;
B;210;2080388;8;20171120 01:16;;11;35;BIRRIGA RD;BELLEVUE HILL;2023;73.4;M;20170914;20171109;1060000;;R;RESIDENCE;11;;;0;AM889641;
C;210;2080388;8;20171120 01:16;11/SP3171;
D;210;2080388;8;20171120 01:16;P;;;;;;
D;210;2080388;8;20171120 01:16;V;;;;;;
D;210;2080388;8;20171120 01:16;V;;;;;;
B;210;2080429;9;20171120 01:16;;2;43;BIRRIGA RD;BELLEVUE HILL;2023;37;M;20170916;20171102;627000;;R;RESIDENCE;2;;;0;AM879340;
C;210;2080429;9;20171120 01:16;2/SP12207;
D;210;2080429;9;20171120 01:16;P;;;;;;
D;210;2080429;9;20171120 01:16;V;;;;;;
B;210;2080679;10;20171120 01:16;;13;76;BIRRIGA RD;BELLEVUE HILL;2023;81;M;20170817;20171109;1300000;;R;RESIDENCE;13;;;0;AM883831;
C;210;2080679;10;20171120 01:16;13/SP12104;
D;210;2080679;10;20171120 01:16;P;;;;;;
D;210;2080679;10;20171120 01:16;V;;;;;;
B;210;2083360;11;20171120 01:16;;13 A;3;DARLING POINT RD;DARLING POINT;2027;;;20170928;20171109;1925000;;R;RESIDENCE;60;;;0;AM878439;
C;210;2083360;11;20171120 01:16;60/SP4680;
D;210;2083360;11;20171120 01:16;P;;;;;;
D;210;2083360;11;20171120 01:16;V;;;;;;
B;210;2088652;12;20171120 01:16;;;54;GLENVIEW ST;PADDINGTON;2021;109.5;M;20170929;20171113;2175000;R2;R;RESIDENCE;;ALE;;0;AM893979;
C;210;2088652;12;20171120 01:16;B/434118;
D;210;2088652;12;20171120 01:16;P;;;;;;
D;210;2088652;12;20171120 01:16;V;;;;;;
D;210;2088652;12;20171120 01:16;V;;;;;;
B;210;2094176;13;20171120 01:16;;6;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170925;20171106;882500;;R;RESIDENCE;6;;;0;AM883370;
C;210;2094176;13;20171120 01:16;6/SP15926;
D;210;2094176;13;20171120 01:16;P;;;;;;
D;210;2094176;13;20171120 01:16;V;;;;;;
B;210;2096818;14;20171120 01:16;;3;5;OCTAGON RD;DARLING POINT;2027;;;20170905;20171017;983000;;R;RESIDENCE;3;;;0;AM883072;
C;210;2096818;14;20171120 01:16;3/SP1258;
D;210;2096818;14;20171120 01:16;P;;;;;;
D;210;2096818;14;20171120 01:16;V;;;;;;
B;210;2086762;15;20171120 01:16;;;83;ELIZABETH ST;PADDINGTON;2021;88.5;M;20170913;20171025;1655000;R2;R;RESIDENCE;;ALE;;0;AM849138;
C;210;2086762;15;20171120 01:16;E/15168;
D;210;2086762;15;20171120 01:16;P;;;;;;
D;210;2086762;15;20171120 01:16;V;;;;;;
D;210;2086762;15;20171120 01:16;V;;;;;;
B;210;2091965;16;20171120 01:16;;12;2;ILUKA ST;ROSE BAY;2029;;;20170922;20171103;1212000;;R;RESIDENCE;12;;;0;AM892022;
C;210;2091965;16;20171120 01:16;12/SP8848;
D;210;2091965;16;20171120 01:16;P;;;;;;
D;210;2091965;16;20171120 01:16;P;;;;;;
D;210;2091965;16;20171120 01:16;V;;;;;;
D;210;2091965;16;20171120 01:16;V;;;;;;
B;210;2078886;17;20171120 01:16;;9;28;BALFOUR RD;ROSE BAY;2029;82.7;M;20170928;20171109;1050000;;R;RESIDENCE;9;;;0;AM880234;
C;210;2078886;17;20171120 01:16;9/SP2967;
D;210;2078886;17;20171120 01:16;P;;;;;;
D;210;2078886;17;20171120 01:16;P;;;;;;
D;210;2078886;17;20171120 01:16;V;;;;;;
B;210;2092183;18;20171120 01:16;;13;36;MANNING RD;DOUBLE BAY;2028;;;20170822;20171106;1200000;;R;RESIDENCE;13;;;0;AM878790;
C;210;2092183;18;20171120 01:16;13/SP42753;
D;210;2092183;18;20171120 01:16;P;;;;;;
D;210;2092183;18;20171120 01:16;V;;;;;;
D;210;2092183;18;20171120 01:16;V;;;;;;
B;210;2092333;19;20171120 01:16;;;43;MANNING RD;DOUBLE BAY;2028;575.4;M;20170818;20171113;4350000;R2;R;RESIDENCE;;ALD;;0;AM884162;
C;210;2092333;19;20171120 01:16;3/8336;
D;210;2092333;19;20171120 01:16;P;;;;;;
D;210;2092333;19;20171120 01:16;V;;;;;;
D;210;2092333;19;20171120 01:16;V;;;;;;
B;210;2104279;20;20171120 01:16;;28;51;WILLIAM ST;DOUBLE BAY;2028;;;20170925;20171106;4355000;;R;RESIDENCE;28;;;0;AM884626;
C;210;2104279;20;20171120 01:16;28/SP64429;
D;210;2104279;20;20171120 01:16;P;;;;;;
D;210;2104279;20;20171120 01:16;V;;;;;;
B;210;2089877;21;20171120 01:16;;;2 A;HERBERT RD;EDGECLIFF;2027;189.1;M;20170905;20171107;3125000;R2;R;RESIDENCE;;ALD;;0;AM881957;
C;210;2089877;21;20171120 01:16;19/253164;
D;210;2089877;21;20171120 01:16;P;;;;;;
D;210;2089877;21;20171120 01:16;P;;;;;;
D;210;2089877;21;20171120 01:16;V;;;;;;
D;210;2089877;21;20171120 01:16;V;;;;;;
B;210;2092480;22;20171120 01:16;;;15;MARCH ST;BELLEVUE HILL;2023;581.7;M;20171009;20171115;6450000;R2;R;RESIDENCE;;ALB;;0;AM890953;
C;210;2092480;22;20171120 01:16;2/217411;
D;210;2092480;22;20171120 01:16;P;;;;;;
D;210;2092480;22;20171120 01:16;P;;;;;;
D;210;2092480;22;20171120 01:16;V;;;;;;
B;210;2103208;23;20171120 01:16;;;35;VIEW ST;WOOLLAHRA;2025;164.4;M;20170922;20171103;2220000;R3;R;RESIDENCE;;AMP;;0;AM868412;
C;210;2103208;23;20171120 01:16;8/107865;
D;210;2103208;23;20171120 01:16;P;;;;;;
D;210;2103208;23;20171120 01:16;P;;;;;;
D;210;2103208;23;20171120 01:16;V;;;;;;
B;210;2084887;24;20171120 01:16;;;37;DUDLEY RD;ROSE BAY;2029;765.1;M;20170904;20171026;3701000;R2;R;RESIDENCE;;ALR;;0;AM884920;
C;210;2084887;24;20171120 01:16;6/D/6298;
D;210;2084887;24;20171120 01:16;P;;;;;;
D;210;2084887;24;20171120 01:16;V;;;;;;
D;210;2084887;24;20171120 01:16;V;;;;;;
B;210;4034086;25;20171120 01:16;;4;535;NEW SOUTH HEAD RD;DOUBLE BAY;2028;130;M;20170317;20170830;2100000;;R;RESIDENCE;4;;;0;AM890036;
C;210;4034086;25;20171120 01:16;4/SP95493;
D;210;4034086;25;20171120 01:16;P;;;;;;
D;210;4034086;25;20171120 01:16;V;;;;;;
Z;120;25;25;68;
