A;RTSALEDATA;216;20170710 01:08;VALNET;
B;216;2944467;1;20170710 01:08;;;157;NARROW NECK RD;KATOOMBA;2780;1576;M;20170508;20170629;850000;E4;R;RESIDENCE;;KAP;;0;AM535629;
C;216;2944467;1;20170710 01:08;1/838540;
D;216;2944467;1;20170710 01:08;P;;;;;;
D;216;2944467;1;20170710 01:08;V;;;;;;
D;216;2944467;1;20170710 01:08;V;;;;;;
B;216;2820777;2;20170710 01:08;;10;42;LUCASVILLE RD;GLENBROOK;2773;;;20170530;20170629;775000;;R;RESIDENCE;10;;;0;AM544901;
C;216;2820777;2;20170710 01:08;10/SP68084;
D;216;2820777;2;20170710 01:08;P;;;;;;
D;216;2820777;2;20170710 01:08;P;;;;;;
D;216;2820777;2;20170710 01:08;V;;;;;;
D;216;2820777;2;20170710 01:08;V;;;;;;
B;216;3019124;3;20170710 01:08;;55;100;LEURA MALL;LEURA;2780;;;20170530;20170627;515000;;R;RESIDENCE;30;;;0;AM536008;
C;216;3019124;3;20170710 01:08;30/SP70831;
D;216;3019124;3;20170710 01:08;P;;;;;;
D;216;3019124;3;20170710 01:08;V;;;;;;
B;216;3400741;4;20170710 01:08;;;28 A;CURVERS DR;MOUNT RIVERVIEW;2774;911.4;M;20160516;20170626;522000;E4;R;RESIDENCE;;MRL;;0;AM530314;
C;216;3400741;4;20170710 01:08;92/1129329;
D;216;3400741;4;20170710 01:08;P;;;;;;
D;216;3400741;4;20170710 01:08;P;;;;;;
D;216;3400741;4;20170710 01:08;V;;;;;;
B;216;2956066;5;20170710 01:08;;;235;GREAT WESTERN HWY;WARRIMOO;2774;755.6;M;20170517;20170628;780000;E4;R;RESIDENCE;;WAE;;0;AM525619;
C;216;2956066;5;20170710 01:08;3/1046445;
D;216;2956066;5;20170710 01:08;P;;;;;;
D;216;2956066;5;20170710 01:08;P;;;;;;
D;216;2956066;5;20170710 01:08;V;;;;;;
D;216;2956066;5;20170710 01:08;V;;;;;;
B;216;2964455;6;20170710 01:08;;;7;STATION ST;BLAXLAND;2774;475.9;M;20111130;20170628;970000;B2;3;VET SURGERY;;FSG;;0;AM528260;
C;216;2964455;6;20170710 01:08;10/1048077;
D;216;2964455;6;20170710 01:08;P;;;;;;
D;216;2964455;6;20170710 01:08;V;;;;;;
B;216;2979024;7;20170710 01:08;;;88;LURLINE ST;KATOOMBA;2780;948.5;M;20170227;20170508;3400000;A;3;COMMERCIAL;;KS;;0;AM507621;
C;216;2979024;7;20170710 01:08;1/217715;
D;216;2979024;7;20170710 01:08;P;;;;;;
D;216;2979024;7;20170710 01:08;V;;;;;;
B;216;2979031;8;20170710 01:08;;;90;LURLINE ST;KATOOMBA;2780;822;M;20170227;20170508;3400000;A;3;COMMERCIAL;;KS;;0;AM507621;
C;216;2979031;8;20170710 01:08;3/217715;
D;216;2979031;8;20170710 01:08;P;;;;;;
D;216;2979031;8;20170710 01:08;V;;;;;;
B;216;3088006;9;20170710 01:08;;11;112;CRAIGEND ST;LEURA;2780;809.2;M;20170525;20170630;390000;A;V;VACANT LAND;;KL;;0;AM532265;
C;216;3088006;9;20170710 01:08;11/285849;
D;216;3088006;9;20170710 01:08;P;;;;;;
D;216;3088006;9;20170710 01:08;P;;;;;;
D;216;3088006;9;20170710 01:08;V;;;;;;
B;216;4042783;10;20170710 01:08;;;35;EASTVIEW AVE;LEURA;2780;556.4;M;20170418;20170529;410000;;R;RESIDENCE;;;;0;AM443315;
C;216;4042783;10;20170710 01:08;C/368727;
D;216;4042783;10;20170710 01:08;P;;;;;;
D;216;4042783;10;20170710 01:08;V;;;;;;
D;216;4042783;10;20170710 01:08;V;;;;;;
D;216;4042783;10;20170710 01:08;V;;;;;;
B;216;4042867;11;20170710 01:08;;;16;ELLISON RD;SPRINGWOOD;2777;5647;M;20161115;20170601;572500;;V;VACANT LAND;;;;0;AM452874;
C;216;4042867;11;20170710 01:08;4/26051;
D;216;4042867;11;20170710 01:08;P;;;;;;
D;216;4042867;11;20170710 01:08;P;;;;;;
D;216;4042867;11;20170710 01:08;P;;;;;;
D;216;4042867;11;20170710 01:08;V;;;;;;
B;216;4035619;12;20170710 01:08;;1;92;GREAT WESTERN HWY;BLAXLAND;2774;267;M;20170608;20170704;620000;;R;RESIDENCE;1;;;0;AM538822;
C;216;4035619;12;20170710 01:08;1/SP95684;
D;216;4035619;12;20170710 01:08;P;;;;;;
D;216;4035619;12;20170710 01:08;P;;;;;;
D;216;4035619;12;20170710 01:08;V;;;;;;
D;216;4035619;12;20170710 01:08;V;;;;;;
D;216;4035619;12;20170710 01:08;V;;;;;;
B;216;4035619;13;20170710 01:08;;3;92;GREAT WESTERN HWY;BLAXLAND;2774;231;M;20161017;20170630;570000;;R;RESIDENCE;3;;;0;AM544619;
C;216;4035619;13;20170710 01:08;3/SP95684;
D;216;4035619;13;20170710 01:08;P;;;;;;
D;216;4035619;13;20170710 01:08;P;;;;;;
D;216;4035619;13;20170710 01:08;V;;;;;;
D;216;4035619;13;20170710 01:08;V;;;;;;
D;216;4035619;13;20170710 01:08;V;;;;;;
B;216;4035619;14;20170710 01:08;;4;92;GREAT WESTERN HWY;BLAXLAND;2774;272;M;20161017;20170630;650000;;R;RESIDENCE;4;;;0;AM537712;
C;216;4035619;14;20170710 01:08;4/SP95684;
D;216;4035619;14;20170710 01:08;P;;;;;;
D;216;4035619;14;20170710 01:08;P;;;;;;
D;216;4035619;14;20170710 01:08;V;;;;;;
D;216;4035619;14;20170710 01:08;V;;;;;;
D;216;4035619;14;20170710 01:08;V;;;;;;
B;216;4035619;15;20170710 01:08;;5;92;GREAT WESTERN HWY;BLAXLAND;2774;245;M;20161019;20170704;585000;;R;RESIDENCE;5;;;0;AM538604;
C;216;4035619;15;20170710 01:08;5/SP95684;
D;216;4035619;15;20170710 01:08;P;;;;;;
D;216;4035619;15;20170710 01:08;P;;;;;;
D;216;4035619;15;20170710 01:08;V;;;;;;
D;216;4035619;15;20170710 01:08;V;;;;;;
D;216;4035619;15;20170710 01:08;V;;;;;;
B;216;4035619;16;20170710 01:08;;7;92;GREAT WESTERN HWY;BLAXLAND;2774;230;M;20161124;20170630;585000;;R;RESIDENCE;7;;;0;AM544887;
C;216;4035619;16;20170710 01:08;7/SP95684;
D;216;4035619;16;20170710 01:08;P;;;;;;
D;216;4035619;16;20170710 01:08;P;;;;;;
D;216;4035619;16;20170710 01:08;V;;;;;;
D;216;4035619;16;20170710 01:08;V;;;;;;
D;216;4035619;16;20170710 01:08;V;;;;;;
B;216;4035619;17;20170710 01:08;;9;92;GREAT WESTERN HWY;BLAXLAND;2774;358;M;20161017;20170630;725000;;R;RESIDENCE;9;;;0;AM544875;
C;216;4035619;17;20170710 01:08;9/SP95684;
D;216;4035619;17;20170710 01:08;P;;;;;;
D;216;4035619;17;20170710 01:08;P;;;;;;
D;216;4035619;17;20170710 01:08;V;;;;;;
D;216;4035619;17;20170710 01:08;V;;;;;;
D;216;4035619;17;20170710 01:08;V;;;;;;
B;216;4018811;18;20170710 01:08;;3;88;GREAT WESTERN HWY;BLAXLAND;2774;230;M;20170302;20170519;640000;;R;RESIDENCE;3;;;0;AM521467;
C;216;4018811;18;20170710 01:08;3/SP95080;
D;216;4018811;18;20170710 01:08;P;;;;;;
D;216;4018811;18;20170710 01:08;P;;;;;;
D;216;4018811;18;20170710 01:08;V;;;;;;
B;216;2253668;19;20170710 01:08;;;68;CLEAR VIEW PDE;HAZELBROOK;2779;1113;M;20170515;20170626;470000;E4;R;RESIDENCE;;HZL;;0;AM532154;
C;216;2253668;19;20170710 01:08;18/24377;
D;216;2253668;19;20170710 01:08;P;;;;;;
D;216;2253668;19;20170710 01:08;V;;;;;;
B;216;2251182;20;20170710 01:08;;;9;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;701.1;M;20170523;20170704;710000;E4;R;RESIDENCE;;FBE;;0;AM542130;
C;216;2251182;20;20170710 01:08;209/747984;
D;216;2251182;20;20170710 01:08;P;;;;;;
D;216;2251182;20;20170710 01:08;P;;;;;;
D;216;2251182;20;20170710 01:08;V;;;;;;
