A;RTSALEDATA;138;20170911 01:05;VALNET;
B;138;3099922;1;20170911 01:05;;37;299;LAKEMBA ST;WILEY PARK;2195;;;20170708;20170904;660000;;R;RESIDENCE;37;;;0;AM699743;
C;138;3099922;1;20170911 01:05;37/SP72515;
D;138;3099922;1;20170911 01:05;P;;;;;;
D;138;3099922;1;20170911 01:05;P;;;;;;
D;138;3099922;1;20170911 01:05;V;;;;;;
B;138;4039661;2;20170911 01:05;;4;51;PENSHURST RD;ROSELANDS;2196;227;M;20170601;20170811;760000;;R;RESIDENCE;4;;;0;AM650676;
C;138;4039661;2;20170911 01:05;4/SP94165;
D;138;4039661;2;20170911 01:05;P;;;;;;
D;138;4039661;2;20170911 01:05;V;;;;;;
B;138;4039661;3;20170911 01:05;;10;51;PENSHURST RD;ROSELANDS;2196;220;M;20170427;20170825;927000;;R;RESIDENCE;10;;;0;AM696291;
C;138;4039661;3;20170911 01:05;10/SP94165;
D;138;4039661;3;20170911 01:05;P;;;;;;
D;138;4039661;3;20170911 01:05;V;;;;;;
B;138;4039661;4;20170911 01:05;;11;51;PENSHURST RD;ROSELANDS;2196;216;M;20170427;20170830;927000;;R;RESIDENCE;11;;;0;AM696304;
C;138;4039661;4;20170911 01:05;11/SP94165;
D;138;4039661;4;20170911 01:05;P;;;;;;
D;138;4039661;4;20170911 01:05;V;;;;;;
B;138;4044526;5;20170911 01:05;;7;195;LAKEMBA ST;LAKEMBA;2195;116;M;20150310;20170825;548000;;R;RESIDENCE;7;;;0;AM692466;
C;138;4044526;5;20170911 01:05;7/SP94542;
D;138;4044526;5;20170911 01:05;P;;;;;;
D;138;4044526;5;20170911 01:05;V;;;;;;
B;138;4044526;6;20170911 01:05;;9;195;LAKEMBA ST;LAKEMBA;2195;117;M;20150215;20170901;558000;;R;RESIDENCE;9;;;0;AM706664;
C;138;4044526;6;20170911 01:05;9/SP94542;
D;138;4044526;6;20170911 01:05;P;;;;;;
D;138;4044526;6;20170911 01:05;P;;;;;;
D;138;4044526;6;20170911 01:05;V;;;;;;
B;138;4044526;7;20170911 01:05;;11;195;LAKEMBA ST;LAKEMBA;2195;86;M;20150623;20170828;468000;;R;RESIDENCE;11;;;0;AM690039;
C;138;4044526;7;20170911 01:05;11/SP94542;
D;138;4044526;7;20170911 01:05;P;;;;;;
D;138;4044526;7;20170911 01:05;V;;;;;;
B;138;4044526;8;20170911 01:05;;12;195;LAKEMBA ST;LAKEMBA;2195;118;M;20141205;20170828;479000;;R;RESIDENCE;12;;;0;AM690040;
C;138;4044526;8;20170911 01:05;12/SP94542;
D;138;4044526;8;20170911 01:05;P;;;;;;
D;138;4044526;8;20170911 01:05;V;;;;;;
B;138;4053537;9;20170911 01:05;;5;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;75;M;20150617;20170829;590000;;R;RESIDENCE;5;;;0;AM693395;
C;138;4053537;9;20170911 01:05;5/SP89453;
D;138;4053537;9;20170911 01:05;P;;;;;;
D;138;4053537;9;20170911 01:05;V;;;;;;
B;138;4053537;10;20170911 01:05;;7;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;138;M;20150528;20170829;835000;;R;RESIDENCE;7;;;0;AM703476;
C;138;4053537;10;20170911 01:05;7/SP89453;
D;138;4053537;10;20170911 01:05;P;;;;;;
D;138;4053537;10;20170911 01:05;P;;;;;;
D;138;4053537;10;20170911 01:05;V;;;;;;
B;138;4053537;11;20170911 01:05;;10;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;105;M;20150303;20170829;715000;;R;RESIDENCE;10;;;0;AM702356;
C;138;4053537;11;20170911 01:05;10/SP89453;
D;138;4053537;11;20170911 01:05;P;;;;;;
D;138;4053537;11;20170911 01:05;V;;;;;;
B;138;4053537;12;20170911 01:05;;14;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;77;M;20150527;20170829;595000;;R;RESIDENCE;14;;;0;AM693851;
C;138;4053537;12;20170911 01:05;14/SP89453;
D;138;4053537;12;20170911 01:05;P;;;;;;
D;138;4053537;12;20170911 01:05;V;;;;;;
B;138;4053537;13;20170911 01:05;;15;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;124;M;20150417;20170830;735000;;R;RESIDENCE;15;;;0;AM697359;
C;138;4053537;13;20170911 01:05;15/SP89453;
D;138;4053537;13;20170911 01:05;P;;;;;;
D;138;4053537;13;20170911 01:05;V;;;;;;
B;138;4053537;14;20170911 01:05;;18;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;146;M;20170528;20170831;875000;;R;RESIDENCE;18;;;0;AM708320;
C;138;4053537;14;20170911 01:05;18/SP89453;
D;138;4053537;14;20170911 01:05;P;;;;;;
D;138;4053537;14;20170911 01:05;V;;;;;;
B;138;4053537;15;20170911 01:05;;20;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;77;M;20150617;20170829;620000;;R;RESIDENCE;20;;;0;AM696021;
C;138;4053537;15;20170911 01:05;20/SP89453;
D;138;4053537;15;20170911 01:05;P;;;;;;
D;138;4053537;15;20170911 01:05;V;;;;;;
B;138;4053537;16;20170911 01:05;;23;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;161;M;20150617;20170829;885000;;R;RESIDENCE;23;;;0;AM693200;
C;138;4053537;16;20170911 01:05;23/SP89453;
D;138;4053537;16;20170911 01:05;P;;;;;;
D;138;4053537;16;20170911 01:05;P;;;;;;
D;138;4053537;16;20170911 01:05;V;;;;;;
B;138;4030198;17;20170911 01:05;;2;13 A;THIRD AVE;CAMPSIE;2194;141;M;20170901;20170901;500000;;R;RESIDENCE;2;;;0;AM695969;
C;138;4030198;17;20170911 01:05;2/SP92072;
D;138;4030198;17;20170911 01:05;P;;;;;;
D;138;4030198;17;20170911 01:05;V;;;;;;
B;138;4030198;18;20170911 01:05;;2;13 A;THIRD AVE;CAMPSIE;2194;141;M;20170901;20170901;690000;;R;RESIDENCE;2;;;0;AM695968;
C;138;4030198;18;20170911 01:05;2/SP92072;
D;138;4030198;18;20170911 01:05;P;;;;;;
D;138;4030198;18;20170911 01:05;V;;;;;;
B;138;4053537;19;20170911 01:05;;29;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;182;M;20170720;20170830;1025000;;R;RESIDENCE;29;;;0;AM702485;
C;138;4053537;19;20170911 01:05;29/SP89453;
D;138;4053537;19;20170911 01:05;P;;;;;;
D;138;4053537;19;20170911 01:05;P;;;;;;
D;138;4053537;19;20170911 01:05;V;;;;;;
B;138;4053537;20;20170911 01:05;;30;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;110;M;20150422;20170829;745000;;R;RESIDENCE;30;;;0;AM693771;
C;138;4053537;20;20170911 01:05;30/SP89453;
D;138;4053537;20;20170911 01:05;P;;;;;;
D;138;4053537;20;20170911 01:05;V;;;;;;
B;138;4053537;21;20170911 01:05;;31;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;114;M;20150506;20170829;700000;;R;RESIDENCE;31;;;0;AM695575;
C;138;4053537;21;20170911 01:05;31/SP89453;
D;138;4053537;21;20170911 01:05;P;;;;;;
D;138;4053537;21;20170911 01:05;V;;;;;;
B;138;4053537;22;20170911 01:05;;32;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;154;M;20150528;20170829;855000;;R;RESIDENCE;32;;;0;AM703469;
C;138;4053537;22;20170911 01:05;32/SP89453;
D;138;4053537;22;20170911 01:05;P;;;;;;
D;138;4053537;22;20170911 01:05;P;;;;;;
D;138;4053537;22;20170911 01:05;V;;;;;;
B;138;4053537;23;20170911 01:05;;33;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;104;M;20140606;20170830;685000;;R;RESIDENCE;33;;;0;AM702463;
C;138;4053537;23;20170911 01:05;33/SP89453;
D;138;4053537;23;20170911 01:05;P;;;;;;
D;138;4053537;23;20170911 01:05;P;;;;;;
D;138;4053537;23;20170911 01:05;V;;;;;;
