A;RTSALEDATA;188;20171030 01:06;VALNET;
B;188;3544008;1;20171030 01:06;;;;ELSMORE RD;ELSMORE;2360;129.1;H;20170830;20171011;500000;RU1;V;VACANT LAND;;RRB;;0;AM818669;
C;188;3544008;1;20171030 01:06;2/48635 2, 3/234399 39, 40, 131/753258;
D;188;3544008;1;20171030 01:06;P;;;;;;
D;188;3544008;1;20171030 01:06;V;;;;;;
D;188;3544008;1;20171030 01:06;V;;;;;;
B;188;4071634;2;20171030 01:06;;;;PUKAWIDGI RD;BUKKULLA;2360;969.5;H;20170725;20171011;2670000;;3;FARM;;;;0;AM812845;
C;188;4071634;2;20171030 01:06;42, 67, 70/750128 1/1208819 2/1234753;
D;188;4071634;2;20171030 01:06;P;;;;;;
D;188;4071634;2;20171030 01:06;V;;;;;;
B;188;1858971;3;20171030 01:06;;;9;JACK ST;INVERELL;2360;670.3;M;20171006;20171020;190000;R1;R;RESIDENCE;;ATE;;0;AM836360;
C;188;1858971;3;20171030 01:06;13/3/5357;
D;188;1858971;3;20171030 01:06;P;;;;;;
D;188;1858971;3;20171030 01:06;V;;;;;;
D;188;1858971;3;20171030 01:06;V;;;;;;
B;188;3791512;4;20171030 01:06;;;45;CLANCYS DR;INVERELL;2360;1.041;H;20170914;20171026;535000;R5;R;RESIDENCE;;RLT;;0;AM835781;
C;188;3791512;4;20171030 01:06;71/1198155;
D;188;3791512;4;20171030 01:06;P;;;;;;
D;188;3791512;4;20171030 01:06;V;;;;;;
D;188;3791512;4;20171030 01:06;V;;;;;;
Z;21;4;4;11;
