A;RTSALEDATA;018;20171225 01:10;VALNET;
B;018;391053;1;20171225 01:10;;;19;GLEBE AVE;BEGA;2550;872.6;M;20171030;20171211;440000;R2;R;RESIDENCE;;BRH;;0;AM977195;
C;018;391053;1;20171225 01:10;2/226314;
D;018;391053;1;20171225 01:10;P;;;;;;
D;018;391053;1;20171225 01:10;V;;;;;;
D;018;391053;1;20171225 01:10;V;;;;;;
B;018;396013;2;20171225 01:10;;;8;FISHPEN RD;MERIMBULA;2548;1094;M;20171115;20171215;755000;R3;V;VACANT LAND;;BMG;;0;AM978649;
C;018;396013;2;20171225 01:10;4/512213;
D;018;396013;2;20171225 01:10;P;;;;;;
D;018;396013;2;20171225 01:10;V;;;;;;
D;018;396013;2;20171225 01:10;V;;;;;;
B;018;401392;3;20171225 01:10;;;15;TELOPEA CRES;TURA BEACH;2548;879.2;M;20171102;20171215;610000;R2;R;RESIDENCE;;BRI;;0;AM977406;
C;018;401392;3;20171225 01:10;1680/707474;
D;018;401392;3;20171225 01:10;P;;;;;;
D;018;401392;3;20171225 01:10;P;;;;;;
D;018;401392;3;20171225 01:10;V;;;;;;
D;018;401392;3;20171225 01:10;V;;;;;;
B;018;396509;4;20171225 01:10;;;8;LAKE ST;MERIMBULA;2548;693.1;M;20170725;20171215;750000;R2;R;RESIDENCE;;BRO;;0;AM976611;
C;018;396509;4;20171225 01:10;82/607283;
D;018;396509;4;20171225 01:10;P;;;;;;
D;018;396509;4;20171225 01:10;P;;;;;;
D;018;396509;4;20171225 01:10;V;;;;;;
D;018;396509;4;20171225 01:10;V;;;;;;
B;018;397351;5;20171225 01:10;;;12;OCEAN VIEW AVE;MERIMBULA;2548;758.8;M;20171108;20171108;325000;R3;R;RESIDENCE;;BME;;0;AM975153;
C;018;397351;5;20171225 01:10;2/208862;
D;018;397351;5;20171225 01:10;P;;;;;;
D;018;397351;5;20171225 01:10;P;;;;;;
D;018;397351;5;20171225 01:10;P;;;;;;
D;018;397351;5;20171225 01:10;V;;;;;;
D;018;397351;5;20171225 01:10;V;;;;;;
B;018;400697;6;20171225 01:10;;;32;HEADLAND DR;TURA BEACH;2548;901.4;M;20170929;20171215;635000;R2;R;RESIDENCE;;BRI;;0;AM976617;
C;018;400697;6;20171225 01:10;3254/793192;
D;018;400697;6;20171225 01:10;P;;;;;;
D;018;400697;6;20171225 01:10;P;;;;;;
D;018;400697;6;20171225 01:10;V;;;;;;
D;018;400697;6;20171225 01:10;V;;;;;;
B;018;406626;7;20171225 01:10;;;;BOURNDA PARK WAY;WALLAGOOT;2550;9916;M;20171121;20171208;165000;E4;V;VACANT LAND;;BEQ;;0;AM971901;
C;018;406626;7;20171225 01:10;20/814910;
D;018;406626;7;20171225 01:10;P;;;;;;
D;018;406626;7;20171225 01:10;P;;;;;;
D;018;406626;7;20171225 01:10;V;;;;;;
D;018;406626;7;20171225 01:10;V;;;;;;
B;018;404744;8;20171225 01:10;;;;DAISY HILL RD;BUCKAJO;2550;40.46;H;20171115;20171215;80000;RU1;V;VACANT LAND;;BUH;;0;AM975027;
C;018;404744;8;20171225 01:10;67/750216 Enclosure Permit 018612;
D;018;404744;8;20171225 01:10;P;;;;;;
D;018;404744;8;20171225 01:10;V;;;;;;
B;018;3152771;9;20171225 01:10;;;35;HOPKINS ST;EDEN;2551;9662;M;20171214;20171215;725000;IN1;3;FACTORY;;BIC;;0;AM976448;
C;018;3152771;9;20171225 01:10;2/568199;
D;018;3152771;9;20171225 01:10;P;;;;;;
D;018;3152771;9;20171225 01:10;V;;;;;;
B;018;4086088;10;20171225 01:10;;;;BLAIR CL;COOLAGOLITE;2550;1300;M;20170403;20171201;31500;;V;VACANT LAND;;;;0;AM970556;
C;018;4086088;10;20171225 01:10;PT 2/1234576;
D;018;4086088;10;20171225 01:10;P;;;;;;
D;018;4086088;10;20171225 01:10;P;;;;;;
D;018;4086088;10;20171225 01:10;V;;;;;;
B;018;4086418;11;20171225 01:10;;;;BRITANNIA ST;BEMBOKA;2550;6069;M;20171115;20171215;103000;;R;RESIDENCE;;;;0;AM978744;
C;018;4086418;11;20171225 01:10;17, 18, 19/7/943;
D;018;4086418;11;20171225 01:10;P;;;;;;
D;018;4086418;11;20171225 01:10;V;;;;;;
D;018;4086418;11;20171225 01:10;V;;;;;;
Z;61;11;11;37;
