A;RTSALEDATA;083;20170717 01:03;VALNET;
B;083;4020277;1;20170717 01:03;;2;151;VICTORIA RD;GLADESVILLE;2111;;;20150818;20170711;725000;;R;RESIDENCE;2;;;0;AM562608;
C;083;4020277;1;20170717 01:03;2/SP94986;
D;083;4020277;1;20170717 01:03;P;;;;;;
D;083;4020277;1;20170717 01:03;V;;;;;;
B;083;4020277;2;20170717 01:03;;402;151;VICTORIA RD;GLADESVILLE;2111;;;20150818;20170707;790000;;R;RESIDENCE;11;;;0;AM560605;
C;083;4020277;2;20170717 01:03;11/SP94986;
D;083;4020277;2;20170717 01:03;P;;;;;;
D;083;4020277;2;20170717 01:03;P;;;;;;
D;083;4020277;2;20170717 01:03;P;;;;;;
D;083;4020277;2;20170717 01:03;V;;;;;;
B;083;4029669;3;20170717 01:03;;;31;WOOLWICH RD;HUNTERS HILL;2110;900.3;M;20161027;20170615;2800000;R2;V;VACANT LAND;;ECC;;0;AM553510;
C;083;4029669;3;20170717 01:03;1/1217333;
D;083;4029669;3;20170717 01:03;P;;;;;;
D;083;4029669;3;20170717 01:03;V;;;;;;
D;083;4029669;3;20170717 01:03;V;;;;;;
Z;17;3;3;9;
