A;RTSALEDATA;141;20171113 01:17;VALNET;
B;141;3510113;1;20171113 01:17;;30;30;WONIORA RD;HURSTVILLE;2220;;;20170829;20171101;770000;;R;RESIDENCE;30;;;0;AM871532;
C;141;3510113;1;20171113 01:17;30/SP83018;
D;141;3510113;1;20171113 01:17;P;;;;;;
D;141;3510113;1;20171113 01:17;P;;;;;;
D;141;3510113;1;20171113 01:17;V;;;;;;
B;141;4060891;2;20171113 01:17;;6;4;ST GEORGES PDE;HURSTVILLE;2220;117;M;20170629;20171101;785000;;R;RESIDENCE;6;;;0;AM855328;
C;141;4060891;2;20171113 01:17;6/SP95935;
D;141;4060891;2;20171113 01:17;P;;;;;;
D;141;4060891;2;20171113 01:17;P;;;;;;
D;141;4060891;2;20171113 01:17;V;;;;;;
B;141;4060891;3;20171113 01:17;;13;4;ST GEORGES PDE;HURSTVILLE;2220;138;M;20150121;20171101;725000;;R;RESIDENCE;13;;;0;AM857138;
C;141;4060891;3;20171113 01:17;13/SP95935;
D;141;4060891;3;20171113 01:17;P;;;;;;
D;141;4060891;3;20171113 01:17;V;;;;;;
B;141;1488565;4;20171113 01:17;;;36;ASQUITH ST;OATLEY;2223;792.6;M;20170920;20171101;1850000;R2;R;RESIDENCE;;XGG;;0;AM866057;
C;141;1488565;4;20171113 01:17;3/562561;
D;141;1488565;4;20171113 01:17;P;;;;;;
D;141;1488565;4;20171113 01:17;P;;;;;;
D;141;1488565;4;20171113 01:17;V;;;;;;
D;141;1488565;4;20171113 01:17;V;;;;;;
B;141;1488814;5;20171113 01:17;;9;13;BARSBYS AVE;ALLAWAH;2218;;;20170925;20171106;712000;;R;RESIDENCE;9;;;0;AM873271;
C;141;1488814;5;20171113 01:17;9/SP30266;
D;141;1488814;5;20171113 01:17;P;;;;;;
D;141;1488814;5;20171113 01:17;P;;;;;;
D;141;1488814;5;20171113 01:17;V;;;;;;
B;141;1488923;6;20171113 01:17;;;38 A;BEACH ST;BLAKEHURST;2221;1056;M;20171006;20171102;4500000;R2;R;RESIDENCE;;KWA;;0;AM855002;
C;141;1488923;6;20171113 01:17;Y/401770;
D;141;1488923;6;20171113 01:17;P;;;;;;
D;141;1488923;6;20171113 01:17;V;;;;;;
D;141;1488923;6;20171113 01:17;V;;;;;;
B;141;1504824;7;20171113 01:17;;2;18;ST GEORGES PDE;HURSTVILLE;2220;;;20170918;20171030;580000;;R;RESIDENCE;2;;;0;AM869459;
C;141;1504824;7;20171113 01:17;2/SP2625;
D;141;1504824;7;20171113 01:17;P;;;;;;
D;141;1504824;7;20171113 01:17;V;;;;;;
B;141;1502319;8;20171113 01:17;;;144;RAILWAY PDE;KOGARAH;2217;214.9;M;20170911;20171023;1200000;B4;3;RETAIL SHOP;;BBB;;0;AM864958;
C;141;1502319;8;20171113 01:17;13/H/1397;
D;141;1502319;8;20171113 01:17;P;;;;;;
D;141;1502319;8;20171113 01:17;P;;;;;;
D;141;1502319;8;20171113 01:17;V;;;;;;
D;141;1502319;8;20171113 01:17;V;;;;;;
D;141;1502319;8;20171113 01:17;V;;;;;;
B;141;1505437;9;20171113 01:17;;;2;SUNNYSIDE PL;BLAKEHURST;2221;524.8;M;20170906;20171031;1700000;R2;R;RESIDENCE;;XGG;;0;AM861639;
C;141;1505437;9;20171113 01:17;2/205845;
D;141;1505437;9;20171113 01:17;P;;;;;;
D;141;1505437;9;20171113 01:17;P;;;;;;
D;141;1505437;9;20171113 01:17;V;;;;;;
D;141;1505437;9;20171113 01:17;V;;;;;;
B;141;1495519;10;20171113 01:17;;;2;HURSTVILLE RD;HURSTVILLE;2220;771.4;M;20170826;20171106;1850000;R2;R;RESIDENCE;;XHH;;0;AM868315;
C;141;1495519;10;20171113 01:17;4/6862;
D;141;1495519;10;20171113 01:17;P;;;;;;
D;141;1495519;10;20171113 01:17;V;;;;;;
B;141;1496208;11;20171113 01:17;;6;23;JUBILEE AVE;CARLTON;2218;;;20170922;20171103;730000;;R;RESIDENCE;6;;;0;AM859975;
C;141;1496208;11;20171113 01:17;6/SP63915;
D;141;1496208;11;20171113 01:17;P;;;;;;
D;141;1496208;11;20171113 01:17;V;;;;;;
B;141;1507004;12;20171113 01:17;;2;47;WEST ST;HURSTVILLE;2220;;;20170920;20171101;1030000;;R;RESIDENCE;2;;;0;AM859718;
C;141;1507004;12;20171113 01:17;2/SP43802;
D;141;1507004;12;20171113 01:17;P;;;;;;
D;141;1507004;12;20171113 01:17;V;;;;;;
B;141;1494197;13;20171113 01:17;;;8;HAMILTON ST;ALLAWAH;2218;499.5;M;20170607;20170904;1761000;R3;R;RESIDENCE;;SRK;;0;AM867762;
C;141;1494197;13;20171113 01:17;B/318197;
D;141;1494197;13;20171113 01:17;P;;;;;;
D;141;1494197;13;20171113 01:17;V;;;;;;
B;141;1499418;14;20171113 01:17;;7;51;NOBLE ST;ALLAWAH;2218;;;20170920;20171101;670000;;R;RESIDENCE;7;;;0;AM856787;
C;141;1499418;14;20171113 01:17;7/SP6913;
D;141;1499418;14;20171113 01:17;P;;;;;;
D;141;1499418;14;20171113 01:17;P;;;;;;
D;141;1499418;14;20171113 01:17;V;;;;;;
D;141;1499418;14;20171113 01:17;V;;;;;;
B;141;2819232;15;20171113 01:17;;2;68;WONIORA RD;HURSTVILLE;2220;;;20170921;20171102;770000;;R;RESIDENCE;2;;;0;AM869078;
C;141;2819232;15;20171113 01:17;2/SP66269;
D;141;2819232;15;20171113 01:17;P;;;;;;
D;141;2819232;15;20171113 01:17;V;;;;;;
D;141;2819232;15;20171113 01:17;V;;;;;;
B;141;3766205;16;20171113 01:17;;4;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;179;M;20170919;20171030;820000;;R;RESIDENCE;4;;;0;AM858304;
C;141;3766205;16;20171113 01:17;4/SP86862;
D;141;3766205;16;20171113 01:17;P;;;;;;
D;141;3766205;16;20171113 01:17;P;;;;;;
D;141;3766205;16;20171113 01:17;V;;;;;;
D;141;3766205;16;20171113 01:17;V;;;;;;
B;141;3973905;17;20171113 01:17;;;4 A;BORONIA ST;KYLE BAY;2221;800.2;M;20170908;20171103;3000000;R2;R;RESIDENCE;;XGG;;0;AM864322;
C;141;3973905;17;20171113 01:17;1/1212871;
D;141;3973905;17;20171113 01:17;P;;;;;;
D;141;3973905;17;20171113 01:17;P;;;;;;
D;141;3973905;17;20171113 01:17;V;;;;;;
Z;87;17;17;51;
