A;RTSALEDATA;100;20171016 01:03;VALNET;
B;100;2863289;1;20171016 01:03;;;4;PLOVER PL;BLACKBUTT;2529;677.1;M;20170825;20171006;1400000;R2;R;RESIDENCE;;AAF;;0;AM799729;
C;100;2863289;1;20171016 01:03;208/1032543;
D;100;2863289;1;20171016 01:03;P;;;;;;
D;100;2863289;1;20171016 01:03;V;;;;;;
D;100;2863289;1;20171016 01:03;V;;;;;;
B;100;2916481;2;20171016 01:03;;;5;MOLINEAUX AVE;SHELL COVE;2529;568.4;M;20170820;20171003;805000;R2;R;RESIDENCE;;AAE;;0;AM788045;
C;100;2916481;2;20171016 01:03;4515/1040758;
D;100;2916481;2;20171016 01:03;P;;;;;;
D;100;2916481;2;20171016 01:03;P;;;;;;
D;100;2916481;2;20171016 01:03;V;;;;;;
D;100;2916481;2;20171016 01:03;V;;;;;;
B;100;3449041;3;20171016 01:03;;;9;BASSETT ST;FLINDERS;2529;670.3;M;20170915;20170929;895000;R2;R;RESIDENCE;;AAO;;0;AM784626;
C;100;3449041;3;20171016 01:03;104/1133072;
D;100;3449041;3;20171016 01:03;P;;;;;;
D;100;3449041;3;20171016 01:03;P;;;;;;
D;100;3449041;3;20171016 01:03;V;;;;;;
D;100;3449041;3;20171016 01:03;V;;;;;;
B;100;3575890;4;20171016 01:03;;2;30;AMARAL AVE;ALBION PARK;2527;348;M;20170630;20170922;547000;;R;RESIDENCE;2;;;0;AM774267;
C;100;3575890;4;20171016 01:03;2/SP79705;
D;100;3575890;4;20171016 01:03;P;;;;;;
D;100;3575890;4;20171016 01:03;V;;;;;;
D;100;3575890;4;20171016 01:03;V;;;;;;
B;100;3648280;5;20171016 01:03;;;30;WOOLGUNYAH PKWY;FLINDERS;2529;676.4;M;20170906;20171006;980000;R2;R;RESIDENCE;;AAO;;0;AM791866;
C;100;3648280;5;20171016 01:03;640/1171149;
D;100;3648280;5;20171016 01:03;P;;;;;;
D;100;3648280;5;20171016 01:03;P;;;;;;
D;100;3648280;5;20171016 01:03;V;;;;;;
D;100;3648280;5;20171016 01:03;V;;;;;;
B;100;4025269;6;20171016 01:03;;;24;CORUNNA CRES;FLINDERS;2529;287.3;M;20170718;20170915;615000;R2;R;RESIDENCE;;AAO;;0;AM790192;
C;100;4025269;6;20171016 01:03;1/1225827;
D;100;4025269;6;20171016 01:03;P;;;;;;
D;100;4025269;6;20171016 01:03;P;;;;;;
D;100;4025269;6;20171016 01:03;V;;;;;;
D;100;4025269;6;20171016 01:03;V;;;;;;
B;100;4028741;7;20171016 01:03;;;12;COWRIES AVE;SHELL COVE;2529;338.3;M;20151016;20171005;795000;R2;R;RESIDENCE;;AAE;;0;AM786636;
C;100;4028741;7;20171016 01:03;1805/1230810;
D;100;4028741;7;20171016 01:03;P;;;;;;
D;100;4028741;7;20171016 01:03;P;;;;;;
D;100;4028741;7;20171016 01:03;V;;;;;;
B;100;4028743;8;20171016 01:03;;;18;COWRIES AVE;SHELL COVE;2529;227.1;M;20151016;20171005;695000;R2;R;RESIDENCE;;AAE;;0;AM791232;
C;100;4028743;8;20171016 01:03;1807/1230810;
D;100;4028743;8;20171016 01:03;P;;;;;;
D;100;4028743;8;20171016 01:03;V;;;;;;
B;100;4028744;9;20171016 01:03;;;20;COWRIES AVE;SHELL COVE;2529;261;M;20170929;20171009;715000;R2;R;RESIDENCE;;AAE;;0;AM785500;
C;100;4028744;9;20171016 01:03;1808/1230810;
D;100;4028744;9;20171016 01:03;P;;;;;;
D;100;4028744;9;20171016 01:03;V;;;;;;
B;100;4050507;10;20171016 01:03;;;100;HARBOUR BVD;SHELL COVE;2529;265.5;M;20151020;20170927;660000;R2;3;TOWNHOUSE;;AAE;;0;AM781686;
C;100;4050507;10;20171016 01:03;3/271103;
D;100;4050507;10;20171016 01:03;P;;;;;;
D;100;4050507;10;20171016 01:03;P;;;;;;
D;100;4050507;10;20171016 01:03;V;;;;;;
B;100;4050518;11;20171016 01:03;;;122;HARBOUR BVD;SHELL COVE;2529;286.6;M;20150824;20171006;705000;R2;R;RESIDENCE;;AAE;;0;AM798965;
C;100;4050518;11;20171016 01:03;14/271103;
D;100;4050518;11;20171016 01:03;P;;;;;;
D;100;4050518;11;20171016 01:03;P;;;;;;
D;100;4050518;11;20171016 01:03;V;;;;;;
B;100;4038225;12;20171016 01:03;;;36;FISCHER RD;FLINDERS;2529;449.8;M;20160510;20170707;595000;R2;R;RESIDENCE;;AAO;;0;AM567445;
C;100;4038225;12;20171016 01:03;7/1194576;
D;100;4038225;12;20171016 01:03;P;;;;;;
D;100;4038225;12;20171016 01:03;V;;;;;;
B;100;4042546;13;20171016 01:03;;2;14;HEADWATER PL;ALBION PARK;2527;160;M;20170823;20171005;580000;;R;RESIDENCE;2;;;0;AM796241;
C;100;4042546;13;20171016 01:03;2/SP95864;
D;100;4042546;13;20171016 01:03;P;;;;;;
D;100;4042546;13;20171016 01:03;V;;;;;;
D;100;4042546;13;20171016 01:03;V;;;;;;
B;100;1039971;14;20171016 01:03;;;12;HOPETOUN ST;OAK FLATS;2529;696.77;M;20170726;20170920;635000;R3;R;RESIDENCE;;AAU;;0;AM749848;
C;100;1039971;14;20171016 01:03;191/C/13638;
D;100;1039971;14;20171016 01:03;P;;;;;;
D;100;1039971;14;20171016 01:03;V;;;;;;
B;100;1032148;15;20171016 01:03;;;33;BARRACK AVE;BARRACK HEIGHTS;2528;581.7;M;20161122;20161122;186667;R2;R;RESIDENCE;;AAJ;;0;AM791467;
C;100;1032148;15;20171016 01:03;265/25803;
D;100;1032148;15;20171016 01:03;P;;;;;;
D;100;1032148;15;20171016 01:03;P;;;;;;
D;100;1032148;15;20171016 01:03;V;;;;;;
D;100;1032148;15;20171016 01:03;V;;;;;;
D;100;1032148;15;20171016 01:03;V;;;;;;
B;100;1037423;16;20171016 01:03;;;8;ECHIDNA PL;BLACKBUTT;2529;296.1;M;20170825;20171006;577500;R2;R;RESIDENCE;;AAF;;0;AM796752;
C;100;1037423;16;20171016 01:03;102/1020158;
D;100;1037423;16;20171016 01:03;P;;;;;;
D;100;1037423;16;20171016 01:03;V;;;;;;
D;100;1037423;16;20171016 01:03;V;;;;;;
D;100;1037423;16;20171016 01:03;V;;;;;;
B;100;1037520;17;20171016 01:03;;;4;ELEANOR AVE;OAK FLATS;2529;746.1;M;20170908;20171006;270000;R2;R;RESIDENCE;;AAG;;0;AM791931;
C;100;1037520;17;20171016 01:03;290/15643;
D;100;1037520;17;20171016 01:03;P;;;;;;
D;100;1037520;17;20171016 01:03;V;;;;;;
D;100;1037520;17;20171016 01:03;V;;;;;;
B;100;1037989;18;20171016 01:03;;;93;FISHER ST;OAK FLATS;2529;657.6;M;20170817;20170928;759000;R2;R;RESIDENCE;;AAG;;0;AM784220;
C;100;1037989;18;20171016 01:03;25/15987;
D;100;1037989;18;20171016 01:03;P;;;;;;
