A;RTSALEDATA;232;20171030 01:07;VALNET;
B;232;2611694;1;20171030 01:07;;;41;WAMBIANA ST;NYNGAN;2825;1012;M;20170926;20171011;220000;R1;R;RESIDENCE;;AXJ;;0;AM825435;
C;232;2611694;1;20171030 01:07;A/385572;
D;232;2611694;1;20171030 01:07;P;;;;;;
D;232;2611694;1;20171030 01:07;V;;;;;;
B;232;4071853;2;20171030 01:07;;;;PEISLEY RD;BABINDA;2825;19.39;H;20170912;20170922;485;;V;VACANT LAND;;;;0;AM813979;
C;232;4071853;2;20171030 01:07;1/1233421;
D;232;4071853;2;20171030 01:07;P;;;;;;
D;232;4071853;2;20171030 01:07;V;;;;;;
B;232;2610601;3;20171030 01:07;;;;MOONAGEE RD;NYNGAN;2825;93.48;H;20170907;20171005;50000;RU1;V;VACANT LAND;;RMG;;0;AM819949;
C;232;2610601;3;20171030 01:07;68/753454;
D;232;2610601;3;20171030 01:07;P;;;;;;
D;232;2610601;3;20171030 01:07;V;;;;;;
Z;14;3;3;6;
