A;RTSALEDATA;101;20170724 01:04;VALNET;
B;101;3371884;1;20170724 01:04;;;13;BARBATA GR;SOUTH NOWRA;2541;707.5;M;20170512;20170712;587500;R2;R;RESIDENCE;;FUS;;0;AM573619;
C;101;3371884;1;20170724 01:04;112/1119449;
D;101;3371884;1;20170724 01:04;P;;;;;;
D;101;3371884;1;20170724 01:04;P;;;;;;
D;101;3371884;1;20170724 01:04;V;;;;;;
D;101;3371884;1;20170724 01:04;V;;;;;;
B;101;3463301;2;20170724 01:04;;;;DOUGLASS PADDOCK RD;COOLUMBURRA;2622;1007.654;H;20170410;20170703;850000;RU2;3;RURAL;;RHS;;0;AM561463;
C;101;3463301;2;20170724 01:04;9, 14, 21/755924 Enclosure Permit 21739;
D;101;3463301;2;20170724 01:04;P;;;;;;
D;101;3463301;2;20170724 01:04;V;;;;;;
B;101;3000040;3;20170724 01:04;;;18;JUNIPER PL;WORRIGEE;2540;703.1;M;20170519;20170712;545000;R2;R;RESIDENCE;;FUS;;0;AM574055;
C;101;3000040;3;20170724 01:04;926/1049514;
D;101;3000040;3;20170724 01:04;P;;;;;;
D;101;3000040;3;20170724 01:04;P;;;;;;
D;101;3000040;3;20170724 01:04;V;;;;;;
B;101;3035629;4;20170724 01:04;;13;14;DOLPHIN ST;ULLADULLA;2539;;;20170530;20170711;575000;;R;RESIDENCE;13;;;0;AM567773;
C;101;3035629;4;20170724 01:04;13/SP71269;
D;101;3035629;4;20170724 01:04;P;;;;;;
D;101;3035629;4;20170724 01:04;P;;;;;;
D;101;3035629;4;20170724 01:04;V;;;;;;
B;101;3042803;5;20170724 01:04;;;266;ILLAROO RD;NORTH NOWRA;2541;1033;M;20170530;20170711;585000;R2;R;RESIDENCE;;HWS;;0;AM562698;
C;101;3042803;5;20170724 01:04;141/1061412;
D;101;3042803;5;20170724 01:04;P;;;;;;
D;101;3042803;5;20170724 01:04;V;;;;;;
B;101;4019932;6;20170724 01:04;;;30;JINDALEE CRES;NOWRA;2541;739.5;M;20160519;20170502;197000;R1;V;VACANT LAND;;FTS;;0;AM378527;
C;101;4019932;6;20170724 01:04;706/1226358;
D;101;4019932;6;20170724 01:04;P;;;;;;
D;101;4019932;6;20170724 01:04;P;;;;;;
D;101;4019932;6;20170724 01:04;V;;;;;;
D;101;4019932;6;20170724 01:04;V;;;;;;
B;101;4045342;7;20170724 01:04;ROAD;;;ABERNETHYS LANE;MEROO MEADOW;2540;1.683;H;20161128;20170127;50500;;V;VACANT LAND;;;;0;AM214612;
C;101;4045342;7;20170724 01:04;602/1223625;
D;101;4045342;7;20170724 01:04;P;;;;;;
D;101;4045342;7;20170724 01:04;P;;;;;;
D;101;4045342;7;20170724 01:04;P;;;;;;
D;101;4045342;7;20170724 01:04;V;;;;;;
D;101;4045342;7;20170724 01:04;V;;;;;;
B;101;4045610;8;20170724 01:04;;;;MATRON PORTER DR;NARRAWALLEE;2539;375.4;M;20170704;20170704;9500;;V;VACANT LAND;;;;0;AM556829;
C;101;4045610;8;20170724 01:04;8/1214563;
D;101;4045610;8;20170724 01:04;P;;;;;;
D;101;4045610;8;20170724 01:04;P;;;;;;
D;101;4045610;8;20170724 01:04;V;;;;;;
