A;RTSALEDATA;244;20170717 01:11;VALNET;
B;244;3539718;1;20170717 01:11;;;;KIKOIRA RD;TULLIBIGEAL;2669;1118.36;H;20170619;20170621;1770000;RU1;3;FARM;;RRB;;0;AM507132;
C;244;3539718;1;20170717 01:11;43, 86, 87, 113/752320 1/1155067;
D;244;3539718;1;20170717 01:11;P;;;;;;
D;244;3539718;1;20170717 01:11;P;;;;;;
D;244;3539718;1;20170717 01:11;V;;;;;;
B;244;4044306;2;20170717 01:11;;;;DENISE DR;LAKE CARGELLIGO;2672;608.7;H;20160625;20160825;752000;;V;VACANT LAND;;;;0;AM533027;
C;244;4044306;2;20170717 01:11;38/752348;
D;244;4044306;2;20170717 01:11;P;;;;;;
D;244;4044306;2;20170717 01:11;V;;;;;;
B;244;2648845;3;20170717 01:11;;;;;UNGARIE;2669;1036;H;20170519;20170630;1662688;RU1;3;FARMLAND;;RRB;;0;AM543147;
C;244;2648845;3;20170717 01:11;11, 12/753121;
D;244;2648845;3;20170717 01:11;P;;;;;;
D;244;2648845;3;20170717 01:11;V;;;;;;
B;244;2649280;4;20170717 01:11;;;12;BRADY ST;CONDOBOLIN;2877;2036;M;20170623;20170623;200000;RU5;R;RESIDENCE;;ZCB;;0;AM520349;
C;244;2649280;4;20170717 01:11;13, 14/B/14503;
D;244;2649280;4;20170717 01:11;P;;;;;;
D;244;2649280;4;20170717 01:11;V;;;;;;
B;244;2650087;5;20170717 01:11;;;40;OFFICERS PDE;CONDOBOLIN;2877;2046;M;20170601;20170706;410000;RU5;R;RESIDENCE;;ZCF;;0;AM555418;
C;244;2650087;5;20170717 01:11;62/847591;
D;244;2650087;5;20170717 01:11;P;;;;;;
D;244;2650087;5;20170717 01:11;P;;;;;;
D;244;2650087;5;20170717 01:11;V;;;;;;
D;244;2650087;5;20170717 01:11;V;;;;;;
B;244;2650507;6;20170717 01:11;;;;WORTHINGTON LANE;CONDOBOLIN;2877;180.9;H;20170518;20170705;335250;RU1;3;FARMLAND;;RCS;;0;AM550982;
C;244;2650507;6;20170717 01:11;10/870430;
D;244;2650507;6;20170717 01:11;P;;;;;;
D;244;2650507;6;20170717 01:11;V;;;;;;
Z;29;6;6;15;
