A;RTSALEDATA;207;20170731 01:09;VALNET;
B;207;1986235;1;20170731 01:09;;14;550;BUNNERONG RD;MATRAVILLE;2036;;;20170526;20170707;830000;;R;RESIDENCE;14;;;0;AM582103;
C;207;1986235;1;20170731 01:09;14/SP56056;
D;207;1986235;1;20170731 01:09;P;;;;;;
D;207;1986235;1;20170731 01:09;V;;;;;;
D;207;1986235;1;20170731 01:09;V;;;;;;
B;207;1973024;2;20170731 01:09;;5;112;ALISON RD;RANDWICK;2031;105;M;20170606;20170718;916000;;R;RESIDENCE;5;;;0;AM584128;
C;207;1973024;2;20170731 01:09;5/SP1260;
D;207;1973024;2;20170731 01:09;P;;;;;;
D;207;1973024;2;20170731 01:09;P;;;;;;
D;207;1973024;2;20170731 01:09;V;;;;;;
D;207;1973024;2;20170731 01:09;V;;;;;;
B;207;1989095;3;20170731 01:09;;11;20;CLIFFORD ST;COOGEE;2034;;;20170605;20170717;850000;;R;RESIDENCE;11;;;0;AM580729;
C;207;1989095;3;20170731 01:09;11/SP62027;
D;207;1989095;3;20170731 01:09;P;;;;;;
D;207;1989095;3;20170731 01:09;P;;;;;;
D;207;1989095;3;20170731 01:09;V;;;;;;
B;207;2005200;4;20170731 01:09;;11;218;MALABAR RD;SOUTH COOGEE;2034;155;M;20170617;20170719;1450000;;R;RESIDENCE;11;;;0;AM577114;
C;207;2005200;4;20170731 01:09;11/SP43734;
D;207;2005200;4;20170731 01:09;P;;;;;;
D;207;2005200;4;20170731 01:09;V;;;;;;
B;207;2016364;5;20170731 01:09;;;7;SIMEON ST;CLOVELLY;2031;383.45;M;20170424;20170629;3115000;R2;R;RESIDENCE;;ALB;;0;AM590528;
C;207;2016364;5;20170731 01:09;C/165656;
D;207;2016364;5;20170731 01:09;P;;;;;;
D;207;2016364;5;20170731 01:09;P;;;;;;
D;207;2016364;5;20170731 01:09;V;;;;;;
B;207;2000301;6;20170731 01:09;;;15;HELENA ST;RANDWICK;2031;433;M;20170525;20170720;2980000;R2;R;RESIDENCE;;ALE;;0;AM579692;
C;207;2000301;6;20170731 01:09;24/5/975345;
D;207;2000301;6;20170731 01:09;P;;;;;;
D;207;2000301;6;20170731 01:09;P;;;;;;
D;207;2000301;6;20170731 01:09;V;;;;;;
D;207;2000301;6;20170731 01:09;V;;;;;;
B;207;2013790;7;20170731 01:09;;;153;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20170717;20170718;1200000;R2;R;RESIDENCE;;ALR;;0;AM572999;
C;207;2013790;7;20170731 01:09;7/13/244782;
D;207;2013790;7;20170731 01:09;P;;;;;;
D;207;2013790;7;20170731 01:09;P;;;;;;
D;207;2013790;7;20170731 01:09;V;;;;;;
D;207;2013790;7;20170731 01:09;V;;;;;;
B;207;2019409;8;20170731 01:09;;5;61;WENTWORTH ST;RANDWICK;2031;111;M;20170520;20170719;1265000;;R;RESIDENCE;5;;;0;AM578671;
C;207;2019409;8;20170731 01:09;5/SP31767;
D;207;2019409;8;20170731 01:09;P;;;;;;
D;207;2019409;8;20170731 01:09;P;;;;;;
D;207;2019409;8;20170731 01:09;V;;;;;;
D;207;2019409;8;20170731 01:09;V;;;;;;
B;207;2011481;9;20170731 01:09;;3;84;OBERON ST;RANDWICK;2031;72;M;20170630;20170630;286667;;R;RESIDENCE;3;;;0;AM543459;
C;207;2011481;9;20170731 01:09;3/SP20507;
D;207;2011481;9;20170731 01:09;P;;;;;;
D;207;2011481;9;20170731 01:09;V;;;;;;
D;207;2011481;9;20170731 01:09;V;;;;;;
B;207;2000874;10;20170731 01:09;;;25;HINKLER ST;MAROUBRA;2035;265.5;M;20170620;20170718;1650000;R2;R;RESIDENCE;;ALL;;0;AM582245;
C;207;2000874;10;20170731 01:09;2/204396;
D;207;2000874;10;20170731 01:09;P;;;;;;
D;207;2000874;10;20170731 01:09;P;;;;;;
D;207;2000874;10;20170731 01:09;V;;;;;;
D;207;2000874;10;20170731 01:09;V;;;;;;
B;207;2011795;11;20170731 01:09;;4;36;OCEAN ST;CLOVELLY;2031;104.4;M;20170526;20170707;2000000;;R;RESIDENCE;4;;;0;AM596483;
C;207;2011795;11;20170731 01:09;4/SP4437;
D;207;2011795;11;20170731 01:09;P;;;;;;
D;207;2011795;11;20170731 01:09;P;;;;;;
D;207;2011795;11;20170731 01:09;V;;;;;;
B;207;2011795;12;20170731 01:09;GARAGE;14;36;OCEAN ST;CLOVELLY;2031;15;M;20170526;20170707;2000000;;R;RESIDENCE;14;;;0;AM596483;
C;207;2011795;12;20170731 01:09;14/SP4437;
D;207;2011795;12;20170731 01:09;P;;;;;;
D;207;2011795;12;20170731 01:09;P;;;;;;
D;207;2011795;12;20170731 01:09;V;;;;;;
B;207;2019825;13;20170731 01:09;;;21;WILLIS ST;KINGSFORD;2032;531;M;20170606;20170718;3180000;R2;R;RESIDENCE;;ALC;;0;AM578776;
C;207;2019825;13;20170731 01:09;1, 2/305182;
D;207;2019825;13;20170731 01:09;P;;;;;;
D;207;2019825;13;20170731 01:09;V;;;;;;
D;207;2019825;13;20170731 01:09;V;;;;;;
B;207;2009205;14;20170731 01:09;;4;10;MOIRA CRES;RANDWICK;2031;41;M;20170519;20170714;715000;;R;RESIDENCE;4;;;0;AM578146;
C;207;2009205;14;20170731 01:09;4/SP11834;
D;207;2009205;14;20170731 01:09;P;;;;;;
D;207;2009205;14;20170731 01:09;V;;;;;;
B;207;2011980;15;20170731 01:09;;1;2;OSWALD ST;RANDWICK;2031;66;M;20170614;20170718;940000;;R;RESIDENCE;1;;;0;AM582179;
C;207;2011980;15;20170731 01:09;1/SP14591;
D;207;2011980;15;20170731 01:09;P;;;;;;
D;207;2011980;15;20170731 01:09;V;;;;;;
