A;RTSALEDATA;142;20171030 01:05;VALNET;
B;142;2826271;1;20171030 01:05;;;82;DUNMORE ST S;BEXLEY;2207;916.8;M;20171020;20171020;950000;R2;R;RESIDENCE;;XPP;;0;AM828206;
C;142;2826271;1;20171030 01:05;1, 2/1027239;
D;142;2826271;1;20171030 01:05;P;;;;;;
D;142;2826271;1;20171030 01:05;P;;;;;;
D;142;2826271;1;20171030 01:05;V;;;;;;
D;142;2826271;1;20171030 01:05;V;;;;;;
B;142;3036896;2;20171030 01:05;;;125;BRUCE ST;BRIGHTON-LE-SANDS;2216;331.8;M;20170729;20171024;1460000;R2;R;RESIDENCE;;XEE;;0;AM834971;
C;142;3036896;2;20171030 01:05;701/1060247;
D;142;3036896;2;20171030 01:05;P;;;;;;
D;142;3036896;2;20171030 01:05;V;;;;;;
D;142;3036896;2;20171030 01:05;V;;;;;;
B;142;3068718;3;20171030 01:05;;21;9;BANKSIA AVE;BANKSIA;2216;;;20170902;20171016;806000;;R;RESIDENCE;21;;;0;AM818810;
C;142;3068718;3;20171030 01:05;21/SP72028;
D;142;3068718;3;20171030 01:05;P;;;;;;
D;142;3068718;3;20171030 01:05;P;;;;;;
D;142;3068718;3;20171030 01:05;V;;;;;;
B;142;3104993;4;20171030 01:05;ARENA;79;555;PRINCES HWY;ROCKDALE;2216;;;20170905;20171020;612500;;R;RESIDENCE;112;;;0;AM832721;
C;142;3104993;4;20171030 01:05;112/SP73033;
D;142;3104993;4;20171030 01:05;P;;;;;;
D;142;3104993;4;20171030 01:05;V;;;;;;
B;142;3617991;5;20171030 01:05;;;16;EDITH ST;BARDWELL PARK;2207;496.2;M;20170818;20171012;1350000;R2;R;RESIDENCE;;XLL;;0;AM816151;
C;142;3617991;5;20171030 01:05;43/1069256;
D;142;3617991;5;20171030 01:05;P;;;;;;
D;142;3617991;5;20171030 01:05;P;;;;;;
D;142;3617991;5;20171030 01:05;V;;;;;;
D;142;3617991;5;20171030 01:05;V;;;;;;
B;142;4058055;6;20171030 01:05;;3;690;PRINCES HWY;KOGARAH;2217;128;M;20170725;20170920;735000;;R;RESIDENCE;3;;;0;AM821466;
C;142;4058055;6;20171030 01:05;3/SP96205;
D;142;4058055;6;20171030 01:05;P;;;;;;
D;142;4058055;6;20171030 01:05;P;;;;;;
D;142;4058055;6;20171030 01:05;V;;;;;;
B;142;4029522;7;20171030 01:05;;1101;36;LEVEY ST;WOLLI CREEK;2205;;;20170818;20171020;850000;;R;RESIDENCE;56;;;0;AM834507;
C;142;4029522;7;20171030 01:05;56/SP95052;
D;142;4029522;7;20171030 01:05;P;;;;;;
D;142;4029522;7;20171030 01:05;V;;;;;;
B;142;1516259;8;20171030 01:05;;;9;CASSILIS ST;MONTEREY;2217;366.7;M;20170809;20171018;1185000;R2;R;RESIDENCE;;XDD;;0;AM826564;
C;142;1516259;8;20171030 01:05;3/445396;
D;142;1516259;8;20171030 01:05;P;;;;;;
D;142;1516259;8;20171030 01:05;P;;;;;;
D;142;1516259;8;20171030 01:05;V;;;;;;
B;142;1524691;9;20171030 01:05;;8;16;GUINEA ST;KOGARAH;2217;;;20170907;20171019;625000;;R;RESIDENCE;8;;;0;AM830857;
C;142;1524691;9;20171030 01:05;8/SP5789;
D;142;1524691;9;20171030 01:05;P;;;;;;
D;142;1524691;9;20171030 01:05;V;;;;;;
B;142;1530542;10;20171030 01:05;;;5;MAWSON ST;BARDWELL VALLEY;2207;556.4;M;20170909;20171020;1470000;R3;R;RESIDENCE;;SRA;;0;AM824000;
C;142;1530542;10;20171030 01:05;25/6628;
D;142;1530542;10;20171030 01:05;P;;;;;;
D;142;1530542;10;20171030 01:05;P;;;;;;
D;142;1530542;10;20171030 01:05;V;;;;;;
D;142;1530542;10;20171030 01:05;V;;;;;;
B;142;1512155;11;20171030 01:05;;;12;BAXTER AVE;KOGARAH;2217;402.18;M;20170808;20171017;1200000;R2;R;RESIDENCE;;XCC;;0;AM826124;
C;142;1512155;11;20171030 01:05;A/436049;
D;142;1512155;11;20171030 01:05;P;;;;;;
D;142;1512155;11;20171030 01:05;P;;;;;;
D;142;1512155;11;20171030 01:05;V;;;;;;
D;142;1512155;11;20171030 01:05;V;;;;;;
B;142;1528624;12;20171030 01:05;;;124;KINGSLAND RD N;BEXLEY NORTH;2207;689.2;M;20170714;20171012;441410;R2;R;RESIDENCE;;XLL;;0;AM816828;
C;142;1528624;12;20171030 01:05;A/350165;
D;142;1528624;12;20171030 01:05;P;;;;;;
D;142;1528624;12;20171030 01:05;V;;;;;;
D;142;1528624;12;20171030 01:05;V;;;;;;
D;142;1528624;12;20171030 01:05;V;;;;;;
D;142;1528624;12;20171030 01:05;V;;;;;;
D;142;1528624;12;20171030 01:05;V;;;;;;
D;142;1528624;12;20171030 01:05;V;;;;;;
B;142;1509954;13;20171030 01:05;;3;37;ALFRED ST;RAMSGATE BEACH;2217;;;20170805;20171016;1053000;;R;RESIDENCE;3;;;0;AM821609;
C;142;1509954;13;20171030 01:05;3/SP12702;
D;142;1509954;13;20171030 01:05;P;;;;;;
D;142;1509954;13;20171030 01:05;V;;;;;;
B;142;1534286;14;20171030 01:05;;1;42;PRESIDENT AVE;KOGARAH;2217;;;20170920;20171018;670000;;R;RESIDENCE;1;;;0;AM825445;
C;142;1534286;14;20171030 01:05;1/SP3630;
D;142;1534286;14;20171030 01:05;P;;;;;;
D;142;1534286;14;20171030 01:05;P;;;;;;
D;142;1534286;14;20171030 01:05;V;;;;;;
B;142;1534286;15;20171030 01:05;;24;42;PRESIDENT AVE;KOGARAH;2217;;;20170920;20171018;670000;;R;RESIDENCE;24;;;0;AM825445;
C;142;1534286;15;20171030 01:05;24/SP3630;
D;142;1534286;15;20171030 01:05;P;;;;;;
D;142;1534286;15;20171030 01:05;P;;;;;;
D;142;1534286;15;20171030 01:05;V;;;;;;
B;142;1537496;16;20171030 01:05;;5;15;ROBINSON ST;MONTEREY;2217;;;20170729;20170925;946000;;R;RESIDENCE;5;;;0;AM765432;
C;142;1537496;16;20171030 01:05;5/SP4784;
D;142;1537496;16;20171030 01:05;P;;;;;;
D;142;1537496;16;20171030 01:05;V;;;;;;
B;142;1537521;17;20171030 01:05;;707;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20170908;20171020;730000;;R;RESIDENCE;28;;;0;AM827027;
C;142;1537521;17;20171030 01:05;28/SP63183;
D;142;1537521;17;20171030 01:05;P;;;;;;
D;142;1537521;17;20171030 01:05;P;;;;;;
D;142;1537521;17;20171030 01:05;P;;;;;;
D;142;1537521;17;20171030 01:05;P;;;;;;
D;142;1537521;17;20171030 01:05;V;;;;;;
B;142;1537931;18;20171030 01:05;;;110;ROCKY POINT RD;KOGARAH;2217;1647;M;20170609;20170929;5720000;IN2;3;FACTORY;;FAM;;0;AM809946;
C;142;1537931;18;20171030 01:05;101/748291;
D;142;1537931;18;20171030 01:05;P;;;;;;
D;142;1537931;18;20171030 01:05;V;;;;;;
D;142;1537931;18;20171030 01:05;V;;;;;;
D;142;1537931;18;20171030 01:05;V;;;;;;
B;142;1540506;19;20171030 01:05;;12;238;SLADE RD;BEXLEY NORTH;2207;;;20170805;20171017;681000;;R;RESIDENCE;12;;;0;AM825153;
C;142;1540506;19;20171030 01:05;12/SP64119;
D;142;1540506;19;20171030 01:05;P;;;;;;
D;142;1540506;19;20171030 01:05;V;;;;;;
D;142;1540506;19;20171030 01:05;V;;;;;;
B;142;1541188;20;20171030 01:05;;;129;STAPLES ST;KINGSGROVE;2208;764.9;M;20170617;20171003;2400000;R2;R;RESIDENCE;;XMM;;0;AM830671;
C;142;1541188;20;20171030 01:05;30, 31, 32/4/2265;
D;142;1541188;20;20171030 01:05;P;;;;;;
D;142;1541188;20;20171030 01:05;P;;;;;;
D;142;1541188;20;20171030 01:05;P;;;;;;
D;142;1541188;20;20171030 01:05;P;;;;;;
D;142;1541188;20;20171030 01:05;V;;;;;;
D;142;1541188;20;20171030 01:05;V;;;;;;
B;142;1546701;21;20171030 01:05;;;366;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;442.6;M;20170725;20170906;1180000;R2;R;RESIDENCE;;MRR;;0;AM826026;
C;142;1546701;21;20171030 01:05;5/15656;
D;142;1546701;21;20171030 01:05;P;;;;;;
D;142;1546701;21;20171030 01:05;P;;;;;;
D;142;1546701;21;20171030 01:05;V;;;;;;
D;142;1546701;21;20171030 01:05;V;;;;;;
B;142;1547262;22;20171030 01:05;;;102;WILLISON RD;CARLTON;2218;512.2;M;20171001;20171018;1150000;R2;3;RESIDENCE/COMM;;XPP;;0;AM825739;
C;142;1547262;22;20171030 01:05;2/222031;
D;142;1547262;22;20171030 01:05;P;;;;;;
D;142;1547262;22;20171030 01:05;P;;;;;;
D;142;1547262;22;20171030 01:05;V;;;;;;
D;142;1547262;22;20171030 01:05;V;;;;;;
B;142;3321951;23;20171030 01:05;;;43;NAPOLEON ST;SANS SOUCI;2219;506.8;M;20170818;20170929;1800000;R2;R;RESIDENCE;;XAA;;0;AM836470;
C;142;3321951;23;20171030 01:05;701/1113739;
D;142;3321951;23;20171030 01:05;P;;;;;;
D;142;3321951;23;20171030 01:05;P;;;;;;
D;142;3321951;23;20171030 01:05;V;;;;;;
D;142;3321951;23;20171030 01:05;V;;;;;;
B;142;3873010;24;20171030 01:05;;709;1;BRODIE SPARK DR;WOLLI CREEK;2205;93;M;20170825;20171009;812000;;R;RESIDENCE;75;;;0;AM811245;
C;142;3873010;24;20171030 01:05;75/SP91875;
D;142;3873010;24;20171030 01:05;P;;;;;;
D;142;3873010;24;20171030 01:05;P;;;;;;
D;142;3873010;24;20171030 01:05;V;;;;;;
B;142;3838164;25;20171030 01:05;;302;158;RAMSGATE RD;RAMSGATE BEACH;2217;121;M;20171017;20171024;525000;;R;RESIDENCE;16;;;0;AM837196;
C;142;3838164;25;20171030 01:05;16/SP87578;
D;142;3838164;25;20171030 01:05;P;;;;;;
D;142;3838164;25;20171030 01:05;V;;;;;;
D;142;3838164;25;20171030 01:05;V;;;;;;
B;142;3884666;26;20171030 01:05;;5;16;QUEEN ST;ARNCLIFFE;2205;;;20170911;20171020;810000;;R;RESIDENCE;5;;;0;AM828472;
C;142;3884666;26;20171030 01:05;5/SP92415;
D;142;3884666;26;20171030 01:05;P;;;;;;
D;142;3884666;26;20171030 01:05;P;;;;;;
D;142;3884666;26;20171030 01:05;V;;;;;;
Z;144;26;26;90;
