A;RTSALEDATA;575;20171113 01:21;VALNET;
B;575;3371254;1;20171113 01:21;;;13;COOK ST;KOORINGAL;2650;725;M;20170809;20171103;225000;R1;R;RESIDENCE;;RKR;;0;AM863566;
C;575;3371254;1;20171113 01:21;1/1123424;
D;575;3371254;1;20171113 01:21;P;;;;;;
D;575;3371254;1;20171113 01:21;P;;;;;;
D;575;3371254;1;20171113 01:21;V;;;;;;
B;575;3451948;2;20171113 01:21;;;39;AVOCET DR;ESTELLA;2650;652.8;M;20170823;20171031;402000;R1;R;RESIDENCE;;ESN;;0;AM864712;
C;575;3451948;2;20171113 01:21;504/1133330;
D;575;3451948;2;20171113 01:21;P;;;;;;
D;575;3451948;2;20171113 01:21;V;;;;;;
B;575;2982295;3;20171113 01:21;;;7;NETHEREBY PL;BOURKELANDS;2650;572.1;M;20170919;20171031;383000;R1;R;RESIDENCE;;RDV;;0;AM862304;
C;575;2982295;3;20171113 01:21;4/1050718;
D;575;2982295;3;20171113 01:21;P;;;;;;
D;575;2982295;3;20171113 01:21;P;;;;;;
D;575;2982295;3;20171113 01:21;V;;;;;;
B;575;4055897;4;20171113 01:21;;;23;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20171010;20171106;140000;R1;V;VACANT LAND;;ESR;;0;AM862419;
C;575;4055897;4;20171113 01:21;28/1234692;
D;575;4055897;4;20171113 01:21;P;;;;;;
D;575;4055897;4;20171113 01:21;V;;;;;;
B;575;4074188;5;20171113 01:21;;;;THIRTEEN MILE RD;COLLINGULLIE;2650;3.149;H;20170817;20171013;8631;;V;VACANT LAND;;;;0;AM851053;
C;575;4074188;5;20171113 01:21;2/1235581;
D;575;4074188;5;20171113 01:21;P;;;;;;
D;575;4074188;5;20171113 01:21;V;;;;;;
B;575;4074191;6;20171113 01:21;;;;LOCKHART RD;COLLINGULLIE;2650;1.623;H;20170817;20171013;4101;;V;VACANT LAND;;;;0;AM851064;
C;575;4074191;6;20171113 01:21;1/1235582;
D;575;4074191;6;20171113 01:21;P;;;;;;
D;575;4074191;6;20171113 01:21;V;;;;;;
B;575;4075002;7;20171113 01:21;;;9;TARCUTTA ST;LADYSMITH;2652;1214;M;20170629;20171017;70000;;V;VACANT LAND;;;;0;AM864726;
C;575;4075002;7;20171113 01:21;11/5/758593;
D;575;4075002;7;20171113 01:21;P;;;;;;
D;575;4075002;7;20171113 01:21;P;;;;;;
D;575;4075002;7;20171113 01:21;V;;;;;;
D;575;4075002;7;20171113 01:21;V;;;;;;
B;575;2698537;8;20171113 01:21;;;6;DOMAN ST;ESTELLA;2650;800;M;20170801;20171101;355000;R1;R;RESIDENCE;;ESN;;0;AM866010;
C;575;2698537;8;20171113 01:21;123/785999;
D;575;2698537;8;20171113 01:21;P;;;;;;
D;575;2698537;8;20171113 01:21;V;;;;;;
D;575;2698537;8;20171113 01:21;V;;;;;;
B;575;2699785;9;20171113 01:21;;;48;FITZMAURICE ST;WAGGA WAGGA;2650;746.1;M;20170915;20171012;955000;B3;3;COMMERCIAL;;ACR;;0;AM864955;
C;575;2699785;9;20171113 01:21;1/660182;
D;575;2699785;9;20171113 01:21;P;;;;;;
D;575;2699785;9;20171113 01:21;V;;;;;;
D;575;2699785;9;20171113 01:21;V;;;;;;
B;575;2693739;10;20171113 01:21;;;15;ALEXANDER ST;ASHMONT;2650;670.3;M;20170927;20171101;210000;R1;R;RESIDENCE;;RCU;;0;AM867993;
C;575;2693739;10;20171113 01:21;28/200626;
D;575;2693739;10;20171113 01:21;P;;;;;;
D;575;2693739;10;20171113 01:21;V;;;;;;
B;575;2699686;11;20171113 01:21;;;212;FITZMAURICE ST;WAGGA WAGGA;2650;1012;M;20171005;20171102;1000000;R3;V;VACANT LAND;;CMD;;0;AM857053;
C;575;2699686;11;20171113 01:21;3/1080633;
D;575;2699686;11;20171113 01:21;P;;;;;;
D;575;2699686;11;20171113 01:21;V;;;;;;
B;575;2699687;12;20171113 01:21;;;210;FITZMAURICE ST;WAGGA WAGGA;2650;1012;M;20171005;20171102;1000000;R3;V;VACANT LAND;;CMD;;0;AM857053;
