A;RTSALEDATA;666;20170828 01:09;VALNET;
B;666;2931327;1;20170828 01:09;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;193.7;H;20170616;20170728;846000;RU1;R;RESIDENCE;;RDF;;0;AM648131;
C;666;2931327;1;20170828 01:09;22/1034838;
D;666;2931327;1;20170828 01:09;P;;;;;;
D;666;2931327;1;20170828 01:09;P;;;;;;
D;666;2931327;1;20170828 01:09;V;;;;;;
D;666;2931327;1;20170828 01:09;V;;;;;;
B;666;3093182;2;20170828 01:09;VALHALLA;;1610;LOWER SOMERTON RD;SOMERTON;2340;324.109;H;20170713;20170816;1550000;RU1;3;FARMLAND;;RGA;;0;AM664833;
C;666;3093182;2;20170828 01:09;9/111960 2/579339 144, 145, 146, 152, 182/753832 1, 2/962513 1/1125148;
D;666;3093182;2;20170828 01:09;P;;;;;;
D;666;3093182;2;20170828 01:09;V;;;;;;
D;666;3093182;2;20170828 01:09;V;;;;;;
B;666;3528983;3;20170828 01:09;;;25;THE HEIGHTS;HILLVUE;2340;449.9;M;20170629;20170814;437500;R1;R;RESIDENCE;;AAH;;0;AM661705;
C;666;3528983;3;20170828 01:09;902/1153899;
D;666;3528983;3;20170828 01:09;P;;;;;;
D;666;3528983;3;20170828 01:09;V;;;;;;
B;666;3600470;4;20170828 01:09;;;3 A;JAMES PL;OXLEY VALE;2340;368.7;M;20170706;20170811;288500;R1;R;RESIDENCE;;AOV;;0;AM655962;
C;666;3600470;4;20170828 01:09;4712/1167050;
D;666;3600470;4;20170828 01:09;P;;;;;;
D;666;3600470;4;20170828 01:09;V;;;;;;
D;666;3600470;4;20170828 01:09;V;;;;;;
B;666;3654957;5;20170828 01:09;;;78;FLAGSTAFF RD;NORTH TAMWORTH;2340;5408;M;20170411;20170810;653000;R2;R;RESIDENCE;;AFH;;0;AM657127;
C;666;3654957;5;20170828 01:09;39/1174102;
D;666;3654957;5;20170828 01:09;P;;;;;;
D;666;3654957;5;20170828 01:09;P;;;;;;
D;666;3654957;5;20170828 01:09;V;;;;;;
D;666;3654957;5;20170828 01:09;V;;;;;;
B;666;4055690;6;20170828 01:09;;;;CHARLES ST;NUNDLE;2340;2.956;H;20170721;20170818;45000;;V;VACANT LAND;;;;0;AM659030;
C;666;4055690;6;20170828 01:09;1/43010 335/755335;
D;666;4055690;6;20170828 01:09;P;;;;;;
D;666;4055690;6;20170828 01:09;P;;;;;;
D;666;4055690;6;20170828 01:09;V;;;;;;
B;666;4055703;7;20170828 01:09;;;17;MAYNE DR;WESTDALE;2340;1.137;H;20170629;20170811;139000;;V;VACANT LAND;;;;0;AM660428;
C;666;4055703;7;20170828 01:09;5/1038239;
D;666;4055703;7;20170828 01:09;P;;;;;;
D;666;4055703;7;20170828 01:09;V;;;;;;
D;666;4055703;7;20170828 01:09;V;;;;;;
B;666;4032300;8;20170828 01:09;;;;WARRAL-BITHRAMERE RD;WARRAL;2340;10.2;H;20170623;20170821;280000;RU4;V;VACANT LAND;;RHM;;0;AM670920;
C;666;4032300;8;20170828 01:09;101/1225168;
D;666;4032300;8;20170828 01:09;P;;;;;;
D;666;4032300;8;20170828 01:09;V;;;;;;
B;666;4054851;9;20170828 01:09;;;;MELROSE LANE;KLORI;2346;1.011;H;20170705;20170706;1100;;V;VACANT LAND;;;;0;AM640764;
C;666;4054851;9;20170828 01:09;59/1228691;
D;666;4054851;9;20170828 01:09;P;;;;;;
D;666;4054851;9;20170828 01:09;P;;;;;;
D;666;4054851;9;20170828 01:09;V;;;;;;
B;666;4055241;10;20170828 01:09;;;;BONNAY-LINTON RD;THIRLDENE;2347;44.61;H;20160607;20170728;17613;;V;VACANT LAND;;;;0;AM649840;
C;666;4055241;10;20170828 01:09;1, 2/1228776;
D;666;4055241;10;20170828 01:09;P;;;;;;
D;666;4055241;10;20170828 01:09;V;;;;;;
B;666;4055261;11;20170828 01:09;;;266;ASCOT-CALALA RD;LOOMBERAH;2340;194.883;H;20170703;20170728;1300000;;3;AGRICULTURAL;;;;0;AM645587;
C;666;4055261;11;20170828 01:09;414/747692 66/755343;
D;666;4055261;11;20170828 01:09;P;;;;;;
D;666;4055261;11;20170828 01:09;P;;;;;;
D;666;4055261;11;20170828 01:09;V;;;;;;
D;666;4055261;11;20170828 01:09;V;;;;;;
B;666;1842117;12;20170828 01:09;ZAHLEE;;1009;BUNDARRA RD;BUNDARRA;2359;925.1;H;20170705;20170816;1950000;RU1;3;FARMLAND;;RDC;;0;AM666015;
C;666;1842117;12;20170828 01:09;50, 51, 53, 54/752175 2/803579;
D;666;1842117;12;20170828 01:09;P;;;;;;
D;666;1842117;12;20170828 01:09;V;;;;;;
D;666;1842117;12;20170828 01:09;V;;;;;;
B;666;1842361;13;20170828 01:09;;;220;CLONMEEN RD;LINDESAY;2347;887.2;H;20170616;20170714;505000;RU1;3;FARM;;RDD;;0;AM658965;
C;666;1842361;13;20170828 01:09;46, 53, 54/754846;
D;666;1842361;13;20170828 01:09;P;;;;;;
D;666;1842361;13;20170828 01:09;P;;;;;;
D;666;1842361;13;20170828 01:09;V;;;;;;
D;666;1842361;13;20170828 01:09;V;;;;;;
