A;RTSALEDATA;010;20171218 01:12;VALNET;
B;010;271700;1;20171218 01:12;;313;61 B;DOWLING ST;NELSON BAY;2315;;;20171213;20171213;160000;;R;RESIDENCE;63;;;0;AM972337;
C;010;271700;1;20171218 01:12;63/SP65138;
D;010;271700;1;20171218 01:12;P;;;;;;
D;010;271700;1;20171218 01:12;P;;;;;;
D;010;271700;1;20171218 01:12;V;;;;;;
B;010;2929015;2;20171218 01:12;;506;2;MESSINES ST;SHOAL BAY;2315;233;M;20171027;20171208;970000;;R;RESIDENCE;31;;;0;AM971265;
C;010;2929015;2;20171218 01:12;31/SP68019;
D;010;2929015;2;20171218 01:12;P;;;;;;
D;010;2929015;2;20171218 01:12;P;;;;;;
D;010;2929015;2;20171218 01:12;V;;;;;;
D;010;2929015;2;20171218 01:12;V;;;;;;
B;010;3031118;3;20171218 01:12;;812;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170912;20171129;290000;;V;VACANT LAND;56;;;0;AM860698;
C;010;3031118;3;20171218 01:12;56/SP68867;
D;010;3031118;3;20171218 01:12;P;;;;;;
D;010;3031118;3;20171218 01:12;V;;;;;;
B;010;3403435;4;20171218 01:12;;;11;KAPALUA CRES;MEDOWIE;2318;911.2;M;20171025;20171206;660000;R2;R;RESIDENCE;;AAS;;0;AM960152;
C;010;3403435;4;20171218 01:12;62/280007;
D;010;3403435;4;20171218 01:12;P;;;;;;
D;010;3403435;4;20171218 01:12;P;;;;;;
D;010;3403435;4;20171218 01:12;V;;;;;;
D;010;3403435;4;20171218 01:12;V;;;;;;
B;010;3405088;5;20171218 01:12;;;2;WARRUGA ST;CORLETTE;2315;500.2;M;20170909;20171208;600000;R2;V;VACANT LAND;;AAE;;0;AM962405;
C;010;3405088;5;20171218 01:12;1/1130006;
D;010;3405088;5;20171218 01:12;P;;;;;;
D;010;3405088;5;20171218 01:12;V;;;;;;
D;010;3405088;5;20171218 01:12;V;;;;;;
B;010;3497121;6;20171218 01:12;;5;2;SHOAL BAY RD;NELSON BAY;2315;;;20171024;20171128;390000;;R;RESIDENCE;5;;;0;AM963720;
C;010;3497121;6;20171218 01:12;5/SP83004;
D;010;3497121;6;20171218 01:12;P;;;;;;
D;010;3497121;6;20171218 01:12;V;;;;;;
B;010;4075938;7;20171218 01:12;;;54;ROYAL AVE;MEDOWIE;2318;1027;M;20170519;20171214;242000;R5;R;RESIDENCE;;ABB;;0;AM973748;
C;010;4075938;7;20171218 01:12;205/1235985;
D;010;4075938;7;20171218 01:12;P;;;;;;
D;010;4075938;7;20171218 01:12;P;;;;;;
D;010;4075938;7;20171218 01:12;V;;;;;;
B;010;4075941;8;20171218 01:12;;;48;ROYAL AVE;MEDOWIE;2318;1027;M;20170325;20171212;228000;R5;R;RESIDENCE;;ABB;;0;AM964644;
C;010;4075941;8;20171218 01:12;208/1235985;
D;010;4075941;8;20171218 01:12;P;;;;;;
D;010;4075941;8;20171218 01:12;P;;;;;;
D;010;4075941;8;20171218 01:12;V;;;;;;
B;010;4075949;9;20171218 01:12;;;32;ROYAL AVE;MEDOWIE;2318;1027;M;20161213;20171213;219000;R5;R;RESIDENCE;;ABB;;0;AM969355;
C;010;4075949;9;20171218 01:12;216/1235985;
D;010;4075949;9;20171218 01:12;P;;;;;;
D;010;4075949;9;20171218 01:12;P;;;;;;
D;010;4075949;9;20171218 01:12;V;;;;;;
B;010;4075956;10;20171218 01:12;;;39;ROYAL AVE;MEDOWIE;2318;1000;M;20170324;20171205;223000;R5;V;VACANT LAND;;ABB;;0;AM963956;
C;010;4075956;10;20171218 01:12;223/1235985;
D;010;4075956;10;20171218 01:12;P;;;;;;
D;010;4075956;10;20171218 01:12;P;;;;;;
D;010;4075956;10;20171218 01:12;V;;;;;;
B;010;4054005;11;20171218 01:12;;;36;HENNING RD;RAYMOND TERRACE;2324;719.4;M;20171026;20171207;190000;R2;V;VACANT LAND;;AAW;;0;AM965570;
C;010;4054005;11;20171218 01:12;118/1234428;
D;010;4054005;11;20171218 01:12;P;;;;;;
D;010;4054005;11;20171218 01:12;P;;;;;;
D;010;4054005;11;20171218 01:12;V;;;;;;
B;010;4054009;12;20171218 01:12;;;44;HENNING RD;RAYMOND TERRACE;2324;630;M;20171030;20171211;190000;R2;V;VACANT LAND;;AAW;;0;AM973048;
C;010;4054009;12;20171218 01:12;122/1234428;
D;010;4054009;12;20171218 01:12;P;;;;;;
D;010;4054009;12;20171218 01:12;V;;;;;;
B;010;4054011;13;20171218 01:12;;;48;HENNING RD;RAYMOND TERRACE;2324;633.7;M;20171019;20171130;190000;R2;V;VACANT LAND;;AAW;;0;AM968626;
C;010;4054011;13;20171218 01:12;124/1234428;
D;010;4054011;13;20171218 01:12;P;;;;;;
D;010;4054011;13;20171218 01:12;P;;;;;;
D;010;4054011;13;20171218 01:12;V;;;;;;
B;010;4060457;14;20171218 01:12;;;18;WESTERN RD;MEDOWIE;2318;1000;M;20171101;20171206;265000;R5;V;VACANT LAND;;ABB;;0;AM959314;
C;010;4060457;14;20171218 01:12;125/1234206;
D;010;4060457;14;20171218 01:12;P;;;;;;
D;010;4060457;14;20171218 01:12;V;;;;;;
D;010;4060457;14;20171218 01:12;V;;;;;;
B;010;4060464;15;20171218 01:12;;;17;ROYAL AVE;MEDOWIE;2318;1004;M;20161129;20171201;206000;R5;V;VACANT LAND;;ABB;;0;AM955202;
C;010;4060464;15;20171218 01:12;132/1234206;
D;010;4060464;15;20171218 01:12;P;;;;;;
D;010;4060464;15;20171218 01:12;V;;;;;;
B;010;3129335;16;20171218 01:12;;;17;BROUGHTON CCT;TANILBA BAY;2319;582.6;M;20171024;20171129;505000;R2;R;RESIDENCE;;AAO;;0;AM966453;
C;010;3129335;16;20171218 01:12;313/1071880;
D;010;3129335;16;20171218 01:12;P;;;;;;
D;010;3129335;16;20171218 01:12;V;;;;;;
B;010;3121748;17;20171218 01:12;;;77 A;KENT GDNS;SOLDIERS POINT;2317;348.2;M;20171102;20171204;935000;R2;R;RESIDENCE;;AAI;;0;AM959632;
C;010;3121748;17;20171218 01:12;1/1072127;
D;010;3121748;17;20171218 01:12;P;;;;;;
D;010;3121748;17;20171218 01:12;P;;;;;;
D;010;3121748;17;20171218 01:12;V;;;;;;
D;010;3121748;17;20171218 01:12;V;;;;;;
B;010;3228210;18;20171218 01:12;;;23;MARTENS AVE;RAYMOND TERRACE;2324;713;M;20171116;20171201;550000;R2;R;RESIDENCE;;AAW;;0;AM956435;
C;010;3228210;18;20171218 01:12;49/1083412;
D;010;3228210;18;20171218 01:12;P;;;;;;
D;010;3228210;18;20171218 01:12;P;;;;;;
D;010;3228210;18;20171218 01:12;V;;;;;;
B;010;3620009;19;20171218 01:12;;;68;SARATOGA AVE;CORLETTE;2315;351.1;M;20171113;20171211;680000;R2;R;RESIDENCE;;AAE;;0;AM960173;
C;010;3620009;19;20171218 01:12;2/1170735;
D;010;3620009;19;20171218 01:12;P;;;;;;
D;010;3620009;19;20171218 01:12;V;;;;;;
D;010;3620009;19;20171218 01:12;V;;;;;;
B;010;3638371;20;20171218 01:12;;;73;SEASIDE BVD;FERN BAY;2295;589.4;M;20171102;20171124;615000;R2;R;RESIDENCE;;AAU;;0;AM952552;
C;010;3638371;20;20171218 01:12;27/280037;
D;010;3638371;20;20171218 01:12;P;;;;;;
D;010;3638371;20;20171218 01:12;P;;;;;;
D;010;3638371;20;20171218 01:12;V;;;;;;
B;010;3736496;21;20171218 01:12;;1;153;SANDY POINT RD;CORLETTE;2315;198;M;20171201;20171208;495000;;R;RESIDENCE;1;;;0;AM962427;
C;010;3736496;21;20171218 01:12;1/SP89040;
D;010;3736496;21;20171218 01:12;P;;;;;;
D;010;3736496;21;20171218 01:12;V;;;;;;
B;010;270531;22;20171218 01:12;;;15;WATERSLEIGH AVE;MALLABULA;2319;1037;M;20171109;20171208;500000;R2;R;RESIDENCE;;AAO;;0;AM968136;
C;010;270531;22;20171218 01:12;35/11392;
D;010;270531;22;20171218 01:12;P;;;;;;
D;010;270531;22;20171218 01:12;P;;;;;;
D;010;270531;22;20171218 01:12;V;;;;;;
D;010;270531;22;20171218 01:12;V;;;;;;
B;010;270584;23;20171218 01:12;;;55;WYCHEWOOD AVE;MALLABULA;2319;714.5;M;20171106;20171211;427500;R2;R;RESIDENCE;;AAO;;0;AM960058;
C;010;270584;23;20171218 01:12;20/547839;
D;010;270584;23;20171218 01:12;P;;;;;;
D;010;270584;23;20171218 01:12;P;;;;;;
D;010;270584;23;20171218 01:12;V;;;;;;
D;010;270584;23;20171218 01:12;V;;;;;;
B;010;273257;24;20171218 01:12;;;147;NAVALA AVE;NELSON BAY;2315;1114;M;20171027;20171213;1040000;R2;R;RESIDENCE;;AAD;;0;AM969089;
C;010;273257;24;20171218 01:12;6031/794237;
D;010;273257;24;20171218 01:12;P;;;;;;
D;010;273257;24;20171218 01:12;V;;;;;;
D;010;273257;24;20171218 01:12;V;;;;;;
B;010;273300;25;20171218 01:12;;;28;NAVALA AVE;NELSON BAY;2315;579.1;M;20171027;20171208;240000;R2;V;VACANT LAND;;AAD;;0;AM954957;
C;010;273300;25;20171218 01:12;9/791560;
D;010;273300;25;20171218 01:12;P;;;;;;
D;010;273300;25;20171218 01:12;P;;;;;;
D;010;273300;25;20171218 01:12;V;;;;;;
D;010;273300;25;20171218 01:12;V;;;;;;
B;010;273714;26;20171218 01:12;;;38;STOCKTON ST;NELSON BAY;2315;1115.2;M;20161005;20171129;1800000;B2;V;VACANT LAND;;BAC;;0;AM948657;
C;010;273714;26;20171218 01:12;781/802108;
D;010;273714;26;20171218 01:12;P;;;;;;
D;010;273714;26;20171218 01:12;V;;;;;;
D;010;273714;26;20171218 01:12;V;;;;;;
B;010;266056;27;20171218 01:12;;;10;KUNZEA CL;MEDOWIE;2318;606.5;M;20171020;20171201;410000;R2;R;RESIDENCE;;AAR;;0;AM949856;
C;010;266056;27;20171218 01:12;48/833110;
D;010;266056;27;20171218 01:12;P;;;;;;
D;010;266056;27;20171218 01:12;V;;;;;;
D;010;266056;27;20171218 01:12;V;;;;;;
B;010;268666;28;20171218 01:12;;;94;RIVERSIDE DR;KARUAH;2324;935.8;M;20171027;20171201;139000;R2;V;VACANT LAND;;AAV;;0;AM948915;
C;010;268666;28;20171218 01:12;531/11741;
D;010;268666;28;20171218 01:12;P;;;;;;
D;010;268666;28;20171218 01:12;P;;;;;;
D;010;268666;28;20171218 01:12;V;;;;;;
B;010;274465;29;20171218 01:12;;;8 A;TOMAREE ST;NELSON BAY;2315;1146.8;M;20161005;20171129;1800000;B2;V;VACANT LAND;;BAC;;0;AM948657;
C;010;274465;29;20171218 01:12;782/802108;
D;010;274465;29;20171218 01:12;P;;;;;;
D;010;274465;29;20171218 01:12;V;;;;;;
D;010;274465;29;20171218 01:12;V;;;;;;
B;010;271814;30;20171218 01:12;;1;84;GALOOLA DR;NELSON BAY;2315;;;20171108;20171214;362000;;R;RESIDENCE;1;;;0;AM970346;
C;010;271814;30;20171218 01:12;1/SP39109;
D;010;271814;30;20171218 01:12;P;;;;;;
D;010;271814;30;20171218 01:12;V;;;;;;
