A;RTSALEDATA;007;20171106 01:01;VALNET;
B;007;3570195;1;20171106 01:01;;;36;CHIVERS CCT;MUSWELLBROOK;2333;1481;M;20170920;20171101;330000;R1;R;RESIDENCE;;AB;;0;AM852892;
C;007;3570195;1;20171106 01:01;1233/1151856;
D;007;3570195;1;20171106 01:01;P;;;;;;
D;007;3570195;1;20171106 01:01;P;;;;;;
D;007;3570195;1;20171106 01:01;V;;;;;;
D;007;3570195;1;20171106 01:01;V;;;;;;
B;007;197251;2;20171106 01:01;;;50;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20170922;20171026;145000;R1;R;RESIDENCE;;AH;;0;AM839583;
C;007;197251;2;20171106 01:01;92/237872;
D;007;197251;2;20171106 01:01;P;;;;;;
D;007;197251;2;20171106 01:01;V;;;;;;
B;007;195297;3;20171106 01:01;;;228;YARRAWA DEVIATION RD;MARTINDALE;2328;96.21;H;20170911;20171023;876000;RU1;3;FARM;;RW;;0;AM838491;
C;007;195297;3;20171106 01:01;11/1117080;
D;007;195297;3;20171106 01:01;P;;;;;;
D;007;195297;3;20171106 01:01;V;;;;;;
B;007;3289578;4;20171106 01:01;;;17;SILVER EYE RD;MUSWELLBROOK;2333;1.118;H;20170915;20171020;620000;R5;R;RESIDENCE;;AZ;;0;AM841377;
C;007;3289578;4;20171106 01:01;303/1105347;
D;007;3289578;4;20171106 01:01;P;;;;;;
D;007;3289578;4;20171106 01:01;P;;;;;;
D;007;3289578;4;20171106 01:01;V;;;;;;
D;007;3289578;4;20171106 01:01;V;;;;;;
B;007;3771134;5;20171106 01:01;;;3679;BYLONG VALLEY WAY;BAERAMI;2333;1253.65;H;20170706;20170821;3155000;RU1;3;RURAL FARM;;RB;;0;AM689269;
C;007;3771134;5;20171106 01:01;7, 8, 9, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 52, 60, 61, 7;
C;007;3771134;5;20171106 01:01;4, 77, 78, 91, 92, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112/75;
C;007;3771134;5;20171106 01:01;5437 5, 6, 7/771182 Enclosure Permit 50534;
D;007;3771134;5;20171106 01:01;P;;;;;;
D;007;3771134;5;20171106 01:01;V;;;;;;
Z;28;5;7;14;
